4380.05,0.516,1.861,0.019,1.3725266556626359
4380.05,0.539,1.816,0.015,1.0219308845521258
4380.07,0.502,1.503,0.017,1.4623018414803044
4380.07,0.58,1.941,0.018,1.1858110502710322
4380.07,0.517,1.921,0.015,1.1008663231951021
4380.09,0.58,1.876,0.015,1.4887366313849948
4380.1,0.56,1.837,0.017,1.1688929223479296
4380.1,0.529,1.537,0.015,1.4697342688323127
4380.12,0.526,1.843,0.016,1.3222394518448355
4380.14,0.516,1.795,0.019,1.1993806397638895
4380.15,0.525,1.921,0.015,1.4566499275526015
4380.17,0.576,1.866,0.018,1.0934752675676709
4380.18,0.513,1.658,0.018,1.4473211939696364
4380.18,0.509,1.507,0.016,1.1386086674972447
4380.21,0.55,1.748,0.018,1.0676176247991447
4380.22,0.531,1.962,0.015,1.1208216347610702
4380.22,0.596,1.739,0.017,1.4615753395757627
4380.22,0.501,1.776,0.017,1.2876299591231866
4380.24,0.502,1.994,0.018,1.06725659196572
4380.25,0.526,1.97,0.018,1.3083460628471482
4380.28,0.529,1.858,0.018,1.4029813201722359
4380.29,0.508,1.677,0.017,1.4574253668582606
4380.29,0.592,1.995,0.015,1.4482423183270714
4380.29,0.525,1.519,0.015,1.014502403414721
4380.31,0.547,1.553,0.017,1.4147577796563415
4380.32,0.516,1.639,0.018,1.0606723505139994
4380.34,0.503,1.502,0.016,1.1899296549587974
4380.35,0.573,1.916,0.019,1.2170760823508524
4380.36,0.507,1.832,0.017,1.4177837698287503
4380.37,0.506,1.857,0.018,1.1089941156270162
4380.37,0.591,1.975,0.018,1.1073520739485607
4380.37,0.567,1.706,0.019,1.350451112391376
4380.4,0.535,1.929,0.017,1.4372556267369816
4380.4,0.565,1.948,0.018,1.0020613252230675
4380.42,0.529,1.51,0.015,1.1504977477783729
4380.44,0.545,1.762,0.015,1.478550369511341
4380.44,0.556,1.851,0.019,1.3518199721042983
4380.45,0.591,1.899,0.015,1.21849485387356
4380.45,0.581,1.928,0.016,1.186227273430422
4380.46,0.517,1.662,0.018,1.003114913203761
4380.47,0.536,1.683,0.017,1.1816739064727937
4380.48,0.501,1.77,0.017,1.055589821740929
4380.49,0.52,1.658,0.018,1.4918972288319094
4380.5,0.515,1.704,0.016,1.3661998459885798
4380.52,0.59,1.652,0.019,1.338613485125042
4380.55,0.567,1.582,0.016,1.155901317765872
4380.56,0.588,1.872,0.017,1.4210452363195258
4380.56,0.534,1.69,0.018,1.0513172198935137
4380.6,0.518,1.674,0.016,1.1066292051600124
4380.61,0.521,1.986,0.019,1.4712676578865633
