5190.02,0.557,1.987,0.018,1.4677341278909068
5190.03,0.511,1.859,0.019,1.356441716395823
5190.05,0.505,1.851,0.018,1.1280775370785325
5190.07,0.587,1.775,0.015,1.290563779894377
5190.07,0.535,1.788,0.019,1.492786933748524
5190.07,0.505,1.962,0.019,1.4409989369269143
5190.08,0.545,1.666,0.017,1.0359295395715358
5190.1,0.584,1.505,0.016,1.268716416371522
5190.11,0.591,1.852,0.019,1.3664615966797389
5190.11,0.527,1.919,0.016,1.4153932674711027
5190.11,0.509,1.899,0.016,1.3674002310902478
5190.16,0.574,1.632,0.015,1.2107776805811696
5190.17,0.552,1.523,0.016,1.30316313306945
5190.18,0.506,1.682,0.015,1.434267600481956
5190.18,0.556,1.91,0.016,1.2996592763905697
5190.19,0.596,1.525,0.019,1.4783430116133671
5190.23,0.509,1.58,0.018,1.2909891660203143
5190.23,0.595,1.972,0.017,1.1645034985561915
5190.24,0.595,1.59,0.015,1.4496241405635462
5190.25,0.565,1.771,0.015,1.4510551820450255
5190.25,0.547,1.823,0.018,1.3079274220002137
5190.26,0.597,1.507,0.017,1.4321075906769796
5190.27,0.577,1.826,0.018,1.0078242916913038
5190.31,0.532,1.768,0.019,1.4962225161065954
5190.32,0.501,1.503,0.016,1.2184704239368649
5190.35,0.519,1.738,0.018,1.2057035257586204
5190.36,0.559,1.909,0.017,1.256259553904189
5190.36,0.53,1.57,0.016,1.153116955474141
5190.37,0.598,1.796,0.017,1.2854613152454233
5190.37,0.51,1.582,0.019,1.2594356114305418
5190.38,0.579,1.775,0.018,1.1968775182581388
5190.38,0.52,1.583,0.017,1.054299476051724
5190.38,0.502,1.535,0.015,1.1122269189740337
5190.4,0.559,1.586,0.015,1.1459000605969352
5190.4,0.546,1.775,0.018,1.2540528803755817
5190.45,0.583,1.625,0.017,1.0108076741901242
5190.48,0.534,1.566,0.018,1.39605848345332
5190.5,0.598,1.808,0.018,1.4195292524525933
5190.5,0.573,1.85,0.015,1.4603296134964028
5190.51,0.568,1.969,0.018,1.1059327601091498
5190.51,0.575,1.908,0.019,1.1168263599756085
5190.52,0.535,1.814,0.016,1.128840636340328
5190.52,0.522,1.764,0.016,1.1744947698957
5190.54,0.568,1.99,0.017,1.4170034870678374
5190.54,0.579,1.963,0.016,1.2591758260403798
5190.59,0.546,1.976,0.016,1.147432066228597
5190.62,0.53,1.679,0.016,1.4898935573431364
5190.64,0.551,1.852,0.019,1.4594902058471617
5190.64,0.564,1.593,0.016,1.1385068206976083
5190.66,0.578,1.912,0.016,1.0251678648654696
5190.7,0.507,1.998,0.018,1.481855570083167
5190.71,0.555,1.735,0.018,1.394435943845747
5190.71,0.555,1.531,0.016,1.0331792133001094
5190.73,0.544,1.806,0.019,1.0409040558323956
5190.78,0.518,1.907,0.015,1.0984266973639156
5190.79,0.577,1.837,0.019,1.0528461105046327
5190.82,0.519,1.528,0.019,1.0059697207916607
5190.83,0.503,1.976,0.019,1.0137793028774469
5190.83,0.535,1.716,0.016,1.4067712453948735
5190.83,0.577,1.547,0.018,1.4034145826126272
5190.88,0.533,1.584,0.018,1.348277249964324
5190.9,0.56,1.885,0.019,1.0891424358999466
5190.91,0.586,1.731,0.018,1.0060957871717988
5190.91,0.567,1.764,0.017,1.4486407361272908
5190.93,0.593,1.842,0.018,1.136299458706553
5190.98,0.52,1.518,0.017,1.221422307712499
5191.0,0.579,1.976,0.016,1.3333265381475146
5191.01,0.577,1.959,0.018,1.1377391729506678
5191.02,0.508,1.946,0.016,1.2579553657342617
5191.03,0.566,1.872,0.018,1.209237811822518
5191.03,0.509,1.623,0.017,1.0981102131361213
5191.05,0.592,1.534,0.015,1.0861255067293576
5191.05,0.595,1.776,0.017,1.4851637538979678
5191.07,0.531,1.531,0.016,1.3462520009550443
5191.07,0.543,1.738,0.016,1.3311124838403727
5191.08,0.556,1.908,0.018,1.197037834231512
5191.09,0.556,1.572,0.018,1.3016818509225558
