4410.0,0.555,1.653,0.015,1.116200510852355
4410.01,0.574,1.602,0.017,1.4787677160506913
4410.02,0.558,1.906,0.015,1.101605065828415
4410.03,0.508,1.757,0.018,1.478472570951318
4410.04,0.5,1.553,0.015,1.0017089059892896
4410.04,0.597,1.958,0.018,1.2087904486370227
4410.08,0.52,1.589,0.019,1.3586997428485992
4410.11,0.553,1.602,0.018,1.4291750627780864
4410.12,0.567,1.97,0.015,1.368816391432615
4410.15,0.528,1.566,0.018,1.001034324236069
4410.16,0.519,1.838,0.016,1.065827614795818
4410.17,0.578,1.877,0.019,1.0480366776746641
4410.17,0.569,1.999,0.019,1.0646046692259448
4410.19,0.592,1.7,0.015,1.0253308012692142
4410.2,0.533,1.839,0.017,1.458292143109602
4410.22,0.514,1.801,0.015,1.0185076979130325
4410.23,0.583,1.939,0.019,1.2686165070889974
4410.25,0.561,1.849,0.015,1.096674098243878
4410.26,0.561,1.97,0.015,1.4620706229921134
4410.26,0.524,1.758,0.017,1.4797962412111325
4410.3,0.51,1.56,0.018,1.0215163159338565
4410.3,0.582,1.586,0.016,1.4842807778235312
4410.33,0.574,1.961,0.019,1.3021386173990823
4410.33,0.563,1.508,0.017,1.2831197347582783
4410.37,0.53,1.561,0.018,1.236478408388606
4410.38,0.567,1.829,0.017,1.4047171369414126
4410.39,0.574,1.868,0.018,1.2274807168549775
4410.39,0.502,1.653,0.016,1.1015968667758458
4410.4,0.59,1.641,0.016,1.299218618214595
4410.4,0.528,1.803,0.016,1.4721661299589306
4410.4,0.595,1.853,0.017,1.0969262812845775
4410.4,0.538,1.601,0.018,1.4555912875357686
4410.41,0.509,1.611,0.017,1.3704572210468118
4410.46,0.544,1.889,0.016,1.1557030984303946
4410.49,0.599,1.945,0.018,1.0339211669645985
4410.54,0.513,1.682,0.019,1.0294342867387947
4410.55,0.561,1.699,0.017,1.1173338109731723
4410.57,0.541,1.954,0.015,1.107300897744674
4410.57,0.548,1.611,0.016,1.161020239915878
4410.58,0.558,1.858,0.018,1.336952726518759
4410.59,0.506,1.788,0.015,1.3912629768209641
4410.62,0.522,1.752,0.017,1.1911527019475538
4410.63,0.55,1.701,0.015,1.0798109836433523
4410.68,0.545,1.598,0.015,1.4037623623874214
4410.68,0.553,1.888,0.015,1.1000161994637103
4410.68,0.533,1.967,0.016,1.4369216326245766
4410.71,0.586,1.703,0.017,1.181407925807027
4410.71,0.548,1.636,0.017,1.4094603191717605
4410.72,0.593,1.519,0.018,1.16214219745127
4410.77,0.516,1.623,0.015,1.0944866889225302
4410.78,0.544,1.758,0.019,1.2568313051275661
4410.8,0.501,1.75,0.016,1.4374339298525372
4410.81,0.522,1.873,0.017,1.0275305612899537
4410.84,0.536,1.586,0.018,1.2274082385833447
4410.84,0.511,1.841,0.015,1.3306889408248437
4410.84,0.515,1.645,0.015,1.372800283839993
4410.87,0.525,1.922,0.018,1.403291624456856
4410.88,0.548,1.609,0.019,1.2387039098877732
4410.89,0.575,1.844,0.018,1.3731225451658409
4410.89,0.572,1.73,0.017,1.0726743340124538
4410.92,0.597,1.981,0.017,1.140536171838059
4410.93,0.599,1.966,0.019,1.1421443420941524
4410.94,0.557,1.571,0.016,1.1988767531864593
4410.96,0.535,1.726,0.019,1.481989625507423
