3450.02,0.51,1.812,0.015,1.2199533989261875
3450.04,0.572,1.847,0.016,1.3873206532825162
3450.04,0.566,1.508,0.016,1.2585825672773159
3450.09,0.541,1.628,0.018,1.255180849850237
3450.1,0.595,1.731,0.019,1.3843981399393306
3450.11,0.555,1.512,0.019,1.16280223301127
3450.12,0.544,1.619,0.016,1.1888816961324138
3450.13,0.521,1.972,0.019,1.3001541163585706
3450.14,0.582,1.728,0.015,1.05876244897547
3450.15,0.577,1.635,0.015,1.3216049309803664
3450.16,0.585,1.928,0.019,1.0717293576201647
3450.17,0.552,1.526,0.016,1.2982086906601298
3450.18,0.522,1.727,0.015,1.2565813092258376
3450.18,0.549,1.658,0.019,1.3589950783207578
3450.22,0.544,1.661,0.017,1.202095614879307
3450.23,0.521,1.648,0.019,1.2155290679574016
3450.23,0.536,1.672,0.016,1.2843489630308342
3450.25,0.562,1.851,0.019,1.2415802675626062
3450.27,0.516,1.543,0.017,1.1265692556669662
3450.27,0.548,1.68,0.017,1.154360947543576
3450.29,0.546,1.866,0.016,1.33266569801391
3450.29,0.546,1.936,0.019,1.242384830372716
3450.31,0.54,1.81,0.017,1.3832313603123303
3450.32,0.59,1.756,0.015,1.4805372341084584
3450.38,0.531,1.665,0.016,1.2473609646109964
3450.42,0.584,1.757,0.019,1.4317264485364165
3450.43,0.5,1.773,0.019,1.2024936629132483
3450.44,0.505,1.693,0.015,1.2639940608054587
3450.46,0.575,1.681,0.018,1.35134545496768
3450.48,0.539,1.634,0.016,1.0628661380495477
3450.48,0.592,1.874,0.015,1.1598552161514224
3450.5,0.545,1.576,0.017,1.3928222990554318
3450.51,0.544,1.836,0.018,1.411267285294435
3450.52,0.534,1.544,0.018,1.1638548467581378
3450.52,0.546,1.798,0.016,1.342902183435845
3450.54,0.564,1.557,0.015,1.4013023069977348
3450.56,0.591,1.955,0.019,1.2426383348605121
3450.6,0.549,1.605,0.017,1.1933201282720687
3450.62,0.578,1.53,0.016,1.1432160296436482
3450.63,0.547,1.828,0.019,1.3360969246639227
3450.63,0.514,1.947,0.017,1.284006478613263
3450.67,0.557,1.833,0.019,1.2903819355684647
3450.7,0.531,1.53,0.019,1.4917072414009982
3450.72,0.578,1.635,0.017,1.339189862781715
3450.74,0.5,1.857,0.018,1.2730587253280645
3450.75,0.538,1.621,0.019,1.17683730602167
3450.77,0.512,1.853,0.017,1.3440119029254347
3450.8,0.531,1.606,0.017,1.1062632117586306
3450.8,0.505,1.882,0.016,1.1204411966089662
3450.81,0.516,1.669,0.016,1.1211130276058148
3450.84,0.548,1.515,0.016,1.0630616742907368
3450.84,0.534,1.921,0.018,1.0232500749561686
3450.85,0.581,1.887,0.018,1.2039973409348612
3450.88,0.578,1.765,0.016,1.0508435126744142
3450.88,0.56,1.793,0.019,1.368467515422027
3450.91,0.556,1.998,0.016,1.0538843311898298
3450.91,0.501,1.98,0.019,1.1035315745726884
3450.92,0.579,1.983,0.018,1.3988106045475428
3450.93,0.525,1.996,0.018,1.4972461775101311
3450.93,0.591,1.881,0.017,1.48525907592146
3450.94,0.571,1.887,0.016,1.4345682875172627
3450.97,0.506,1.73,0.016,1.291184077319302
3450.98,0.539,1.777,0.016,1.4921955794169732
3450.98,0.557,1.933,0.017,1.2710353508676036
3451.01,0.533,1.675,0.019,1.2721086363190657
3451.02,0.547,1.698,0.015,1.3085280291639552
3451.02,0.565,1.837,0.018,1.1298509574108029
3451.06,0.502,1.644,0.016,1.084144388537456
3451.11,0.524,1.923,0.018,1.152248019144054
3451.13,0.528,1.542,0.019,1.0436188844392948
3451.15,0.524,1.537,0.018,1.108048752260554
3451.16,0.566,1.903,0.015,1.09232770634668
3451.16,0.583,1.908,0.015,1.4729176344796409
3451.17,0.557,1.508,0.017,1.4176365417136312
3451.19,0.589,1.508,0.017,1.2170298974220624
3451.21,0.568,1.808,0.016,1.4822141692744641
3451.22,0.5,1.928,0.018,1.318931663087619
3451.22,0.542,1.559,0.017,1.1145116720035082
3451.23,0.531,1.864,0.016,1.1940219352086228
3451.24,0.579,1.721,0.019,1.405161420542549
3451.29,0.553,1.61,0.016,1.1200833502881982
3451.3,0.598,1.572,0.015,1.233081644269784
3451.31,0.533,1.587,0.017,1.2381087757874827
3451.35,0.538,1.616,0.017,1.273805885296459
3451.39,0.568,1.907,0.016,1.461079990575717
3451.43,0.517,1.815,0.016,1.0465992063076428
3451.44,0.558,1.569,0.015,1.1983797161640661
3451.44,0.529,1.506,0.016,1.268076332884677
3451.45,0.504,1.607,0.015,1.3102280858287056
3451.48,0.547,1.692,0.016,1.487182815898109
3451.48,0.515,1.857,0.016,1.4491473750903137
3451.51,0.514,1.832,0.018,1.4117324316758488
3451.51,0.503,1.831,0.015,1.483306412249305
3451.54,0.569,1.626,0.017,1.2070233682538207
3451.54,0.569,1.931,0.018,1.0999311632008968
3451.55,0.552,1.503,0.019,1.1165954673519707
3451.57,0.505,1.899,0.019,1.4054716310987247
3451.62,0.549,1.605,0.017,1.4161346210186823
3451.65,0.597,1.944,0.019,1.3508540677284835
3451.66,0.546,1.852,0.016,1.2473954164720746
3451.69,0.505,1.923,0.017,1.1239272498151784
3451.7,0.551,1.66,0.018,1.1832373524797801
3451.71,0.571,1.702,0.017,1.076139755540641
3451.76,0.535,1.682,0.017,1.210354635389686
3451.76,0.595,1.682,0.017,1.4613826008571476
3451.77,0.547,1.979,0.016,1.3897784832765914
3451.77,0.51,1.929,0.016,1.099341816414414
3451.81,0.597,1.633,0.016,1.1062372758345607
3451.85,0.5,1.66,0.015,1.2180493718976948
3451.86,0.524,1.6,0.019,1.2411233866344304
3451.87,0.546,1.544,0.015,1.3850024967279868
