3030.0,0.515,1.933,0.017,1.128929512068396
3030.11,0.564,1.536,0.018,1.227581555817886
3030.11,0.548,1.703,0.017,1.218994214987866
3030.12,0.591,1.724,0.017,1.1228936266990535
3030.12,0.585,1.53,0.015,1.2045856595426676
3030.13,0.566,1.694,0.016,1.1196882604570702
3030.15,0.585,1.74,0.015,1.3700439237172057
3030.15,0.552,1.756,0.018,1.253230016459438
3030.18,0.546,1.618,0.015,1.2333336864632605
3030.19,0.517,1.808,0.015,1.010385998949274
3030.21,0.583,1.528,0.019,1.4888317087293919
3030.22,0.521,1.884,0.017,1.1100916158079768
3030.29,0.509,1.872,0.018,1.4342420998344507
3030.32,0.555,1.673,0.015,1.2652488552412229
3030.36,0.516,1.855,0.015,1.4721175622483607
3030.36,0.517,1.824,0.015,1.0155879348305838
3030.37,0.58,1.822,0.018,1.234267810276371
3030.37,0.577,1.85,0.019,1.3877323072147334
3030.38,0.577,1.827,0.015,1.1915633075959127
3030.39,0.505,1.632,0.018,1.4856890640356946
3030.39,0.534,1.718,0.018,1.2805813185844908
3030.42,0.585,1.731,0.015,1.4094782705780045
3030.42,0.572,1.918,0.017,1.3853957780279744
3030.44,0.503,1.909,0.018,1.2540117079964623
3030.44,0.52,1.707,0.016,1.0262009718938996
3030.45,0.599,1.817,0.018,1.134158129241703
3030.45,0.508,1.667,0.019,1.0186215549283661
3030.46,0.52,1.914,0.017,1.0781336962876549
3030.47,0.516,1.93,0.019,1.19565020372433
3030.47,0.598,1.79,0.019,1.0964586804294743
3030.47,0.502,1.792,0.015,1.2092733536159943
3030.48,0.534,1.946,0.019,1.1826262122360554
3030.48,0.538,1.73,0.015,1.280120301028301
3030.49,0.505,1.553,0.015,1.4276105526790825
3030.5,0.558,1.762,0.019,1.1275926038754396
3030.52,0.528,1.626,0.019,1.1348986049287542
3030.53,0.586,1.829,0.018,1.3276224370539937
3030.53,0.5,1.806,0.018,1.3080426444101587
3030.56,0.563,1.908,0.017,1.409494346041681
3030.56,0.559,1.566,0.017,1.0808023124076969
3030.57,0.543,1.826,0.019,1.159922805953573
3030.57,0.569,1.982,0.016,1.4220989860774047
3030.59,0.552,1.585,0.016,1.0322427056911552
3030.59,0.596,1.741,0.016,1.3582272526659938
3030.6,0.505,1.65,0.016,1.0927667336387867
3030.63,0.53,1.529,0.016,1.2007315045780698
3030.63,0.599,1.55,0.016,1.1390843665154893
3030.64,0.581,1.874,0.016,1.3593632879614508
3030.65,0.582,1.716,0.018,1.0577839260105368
3030.67,0.531,1.758,0.019,1.2791385658524872
3030.67,0.564,1.762,0.015,1.088709163830089
3030.7,0.513,1.677,0.018,1.4687925977307157
