2100.0,0.578,1.681,0.016,1.132839345324697
2100.07,0.581,1.71,0.018,1.0351601090917895
2100.07,0.513,1.561,0.017,1.221076231375774
2100.08,0.513,1.949,0.015,1.274499827243501
2100.12,0.552,1.84,0.019,1.4804421140573838
2100.13,0.581,1.97,0.019,1.2820772264736702
2100.14,0.598,1.569,0.019,1.0088439495081187
2100.14,0.592,1.869,0.019,1.3217832344215779
2100.15,0.551,1.703,0.015,1.1776437605605294
2100.19,0.557,1.574,0.018,1.0769799693135778
2100.22,0.573,1.776,0.018,1.2568359596305794
2100.23,0.517,1.79,0.015,1.2746398856015126
2100.24,0.521,1.832,0.016,1.0424766612211136
2100.25,0.571,1.622,0.017,1.4084323835086843
2100.26,0.544,1.976,0.016,1.4823008897586556
2100.27,0.516,1.585,0.015,1.1641225072752253
2100.32,0.598,1.988,0.015,1.0336127751283928
2100.33,0.555,1.505,0.019,1.0344594985005682
2100.33,0.54,1.968,0.016,1.4453390834508948
2100.44,0.574,1.527,0.015,1.2392435183722257
2100.45,0.593,1.514,0.018,1.1085732082140598
2100.46,0.588,1.781,0.015,1.2018295624448916
2100.48,0.584,1.938,0.019,1.3369606622607073
2100.49,0.568,1.825,0.018,1.3313264798828726
2100.5,0.565,1.624,0.016,1.2550100717961576
2100.5,0.546,1.755,0.018,1.3547913966944594
2100.53,0.548,1.566,0.016,1.3722059819510146
2100.54,0.532,1.588,0.019,1.0863912372758524
2100.56,0.585,1.986,0.015,1.4384753657746794
2100.57,0.504,1.92,0.017,1.4175534597053607
2100.57,0.529,1.691,0.019,1.3766485033946216
2100.6,0.525,1.937,0.019,1.2642647965357228
2100.62,0.502,1.606,0.019,1.3734108787121204
2100.63,0.574,1.511,0.016,1.3283956079021504
2100.66,0.588,1.788,0.017,1.3525762259265601
2100.67,0.571,1.941,0.015,1.3818894483975555
2100.68,0.591,1.944,0.018,1.3313712282505374
2100.68,0.504,1.638,0.016,1.4696586611471876
2100.69,0.515,1.853,0.015,1.3863175480866041
2100.7,0.5,1.983,0.015,1.2351546990268873
2100.72,0.583,1.575,0.018,1.3524396892469557
2100.75,0.56,1.882,0.019,1.3006261436068816
2100.75,0.573,1.997,0.018,1.0902731879321028
2100.78,0.59,1.552,0.015,1.3555070183748004
2100.79,0.593,1.996,0.016,1.1486250164656007
2100.8,0.504,1.626,0.018,1.3461650011819082
2100.87,0.583,1.979,0.019,1.2904106755267417
2100.93,0.527,1.747,0.018,1.1319855798642602
2100.94,0.505,1.537,0.015,1.0802206763621731
2100.96,0.539,1.633,0.018,1.495321982946218
2100.96,0.533,1.524,0.017,1.2875171605565505
2100.98,0.533,1.689,0.016,1.2533052795366595
2100.98,0.596,1.884,0.016,1.4750477061945464
2101.0,0.515,1.541,0.019,1.4884883485901557
2101.0,0.589,1.587,0.018,1.302139815669352
2101.01,0.526,1.947,0.015,1.4046662492902258
2101.03,0.545,1.638,0.019,1.4513736379301665
2101.05,0.504,1.661,0.016,1.1696313481853253
2101.07,0.509,1.739,0.018,1.1902845202430972
2101.09,0.537,1.815,0.019,1.0389805101903544
2101.12,0.551,1.553,0.016,1.4759770484285895
2101.12,0.555,1.525,0.016,1.178003813740095
2101.13,0.502,1.646,0.017,1.4840500155354523
2101.13,0.582,1.793,0.017,1.1369044245944329
2101.13,0.504,1.655,0.019,1.151439993672375
2101.15,0.594,1.963,0.018,1.3935626300860597
2101.16,0.591,1.863,0.019,1.4067441757056798
2101.19,0.543,1.76,0.015,1.4308632887413897
2101.21,0.553,1.553,0.019,1.2087374961357802
2101.22,0.591,1.709,0.016,1.4800810322628717
2101.22,0.516,1.555,0.016,1.4460538233330582
2101.23,0.556,1.735,0.019,1.4420432067609215
2101.24,0.587,1.501,0.015,1.0165292055796007
2101.29,0.57,1.769,0.016,1.4040320773126944
2101.31,0.585,1.842,0.019,1.1880231188310926
2101.34,0.564,1.853,0.019,1.1826725780145222
2101.35,0.586,1.511,0.019,1.184961041149938
2101.35,0.557,1.966,0.015,1.297731925529501
2101.36,0.556,1.996,0.016,1.1816448870147018
2101.4,0.538,1.525,0.019,1.4125030851470672
2101.4,0.554,1.71,0.018,1.4978912454904292
2101.41,0.577,1.831,0.015,1.186467029746922
2101.43,0.517,1.74,0.019,1.0052295388523418
2101.43,0.533,1.811,0.015,1.1677355341392763
2101.43,0.515,1.914,0.018,1.0202238758611886
2101.45,0.563,1.908,0.015,1.4218246419694034
