3630.0,0.562,1.868,0.018,1.1483391805946332
3630.02,0.548,1.604,0.018,1.445982408447386
3630.03,0.561,1.69,0.018,1.2159485476463403
3630.04,0.593,1.686,0.015,1.1591867992865728
3630.12,0.545,1.612,0.015,1.4531319691608693
3630.12,0.521,1.746,0.016,1.2375241173881413
3630.13,0.501,1.989,0.016,1.1659311083288468
3630.14,0.574,1.511,0.016,1.176348803609328
3630.15,0.56,1.504,0.017,1.4838679469366212
3630.15,0.564,1.948,0.016,1.1634862163992923
3630.2,0.523,1.949,0.017,1.4391380638620797
3630.23,0.554,1.784,0.018,1.1735621187660512
3630.25,0.527,1.945,0.018,1.165350057545762
3630.28,0.571,1.515,0.015,1.458328817223301
3630.29,0.555,1.596,0.018,1.2275925945764243
3630.3,0.54,1.51,0.015,1.1437348911668983
3630.31,0.545,1.885,0.015,1.0159271947595603
3630.32,0.55,1.658,0.015,1.157675209139129
3630.33,0.577,1.709,0.019,1.139150283715033
3630.34,0.593,1.733,0.019,1.4825222146188735
3630.36,0.589,1.987,0.016,1.4559837419710835
3630.41,0.567,1.747,0.016,1.2342177205939384
3630.41,0.599,1.854,0.015,1.1433931904184655
3630.43,0.544,1.545,0.017,1.3646170738560626
3630.44,0.519,1.604,0.017,1.28739370261427
3630.44,0.551,1.986,0.018,1.0343356833184298
3630.45,0.515,1.816,0.017,1.147376543942189
3630.46,0.588,1.698,0.016,1.3869265668421296
3630.47,0.56,1.765,0.016,1.1683696312294989
3630.49,0.598,1.565,0.019,1.4968748798769778
3630.57,0.56,1.822,0.016,1.3249925917960912
3630.58,0.506,1.854,0.017,1.31016303671878
3630.59,0.563,1.917,0.017,1.0872563665775021
3630.62,0.586,1.685,0.018,1.1890959716031069
3630.62,0.59,1.949,0.019,1.2800266487986078
3630.65,0.585,1.69,0.015,1.0338939881172493
3630.66,0.567,1.57,0.019,1.0522381388645832
3630.66,0.572,1.823,0.015,1.119760629123645
3630.68,0.563,1.68,0.017,1.2510397973435468
3630.68,0.52,1.98,0.018,1.2919237833153145
3630.68,0.538,1.535,0.019,1.0286057408332236
3630.7,0.509,1.8,0.015,1.0769041116365043
3630.7,0.517,1.76,0.016,1.0951657552359597
3630.71,0.514,1.583,0.015,1.4695480332321886
3630.71,0.553,1.631,0.017,1.1452261722407995
3630.72,0.582,1.938,0.019,1.3656905744288865
3630.73,0.568,1.671,0.017,1.0633995499356246
3630.73,0.587,1.733,0.017,1.126967818450348
3630.74,0.555,1.824,0.018,1.0066852269433078
3630.75,0.516,1.853,0.017,1.3358583480520245
3630.76,0.523,1.808,0.019,1.458038470393163
3630.76,0.522,1.776,0.017,1.062523757262849
3630.77,0.547,1.897,0.019,1.1320164464000384
3630.81,0.587,1.672,0.015,1.0424531933154864
3630.84,0.596,1.875,0.015,1.301143831649409
3630.85,0.583,1.819,0.016,1.1045392808770171
3630.88,0.52,1.741,0.018,1.203417732332295
3630.88,0.561,1.768,0.018,1.181203456532823
3630.89,0.591,1.532,0.019,1.4691029781156573
3630.9,0.595,1.987,0.015,1.263427023046943
3630.91,0.546,1.888,0.017,1.4598893603694996
