4590.01,0.524,1.839,0.019,1.2196768631449157
4590.02,0.593,1.929,0.019,1.20174127684832
4590.03,0.583,1.772,0.015,1.0958960069293904
4590.03,0.578,1.536,0.017,1.4287858936018887
4590.04,0.599,1.791,0.015,1.3043888538610493
4590.06,0.552,1.93,0.019,1.3197615102945288
4590.06,0.595,1.927,0.018,1.166006270172142
4590.06,0.578,1.685,0.018,1.1207061150215512
4590.08,0.574,1.946,0.019,1.018145898895665
4590.09,0.551,1.747,0.015,1.379630430449445
4590.09,0.506,1.509,0.016,1.217936869295639
4590.1,0.552,1.7,0.017,1.282329382611671
4590.11,0.598,1.682,0.018,1.3251671215181746
4590.11,0.508,1.974,0.019,1.3052592510609786
4590.12,0.587,1.784,0.015,1.4168492319109738
4590.13,0.531,1.597,0.019,1.048797043936939
4590.14,0.591,1.675,0.019,1.3228683800007437
4590.15,0.542,1.927,0.016,1.0611071649925572
4590.17,0.575,1.83,0.016,1.337084820052063
4590.18,0.538,1.817,0.017,1.3280784783221695
4590.18,0.523,1.88,0.018,1.3353166966555756
4590.2,0.517,1.695,0.017,1.2022542621008894
4590.2,0.501,1.788,0.015,1.0861941489688425
4590.21,0.566,1.656,0.016,1.1560564712235677
4590.23,0.526,1.867,0.019,1.0494108162247384
4590.25,0.552,1.773,0.016,1.2092629489430666
4590.26,0.527,1.612,0.019,1.113207429366486
4590.27,0.586,1.521,0.016,1.484967697998303
4590.27,0.536,1.686,0.015,1.3642561971164184
4590.29,0.535,1.782,0.019,1.1903170850697182
4590.29,0.524,1.958,0.016,1.4338094584215633
4590.33,0.534,1.835,0.015,1.1289773713659403
4590.34,0.598,1.521,0.019,1.4557026653115228
4590.35,0.566,1.512,0.018,1.3574229465389727
4590.36,0.556,1.864,0.016,1.2375446645786476
4590.37,0.519,1.651,0.019,1.217672089288044
4590.38,0.583,1.603,0.016,1.4188218077191048
4590.42,0.564,1.831,0.016,1.415807131210462
4590.42,0.597,1.931,0.017,1.2112170506308864
4590.43,0.564,1.805,0.017,1.3342520043387947
4590.44,0.565,1.615,0.015,1.1759447810784982
4590.45,0.536,1.884,0.015,1.4394833901230484
4590.52,0.512,1.771,0.017,1.4699521109845568
4590.53,0.503,1.523,0.019,1.2193067059493516
4590.53,0.507,1.728,0.017,1.4170431872099691
4590.54,0.56,1.777,0.017,1.3687160980764772
4590.56,0.518,1.559,0.015,1.0025148345615473
4590.56,0.56,1.934,0.015,1.334553336182041
4590.59,0.53,1.527,0.016,1.0428154766984865
4590.59,0.505,1.886,0.016,1.4183906211021986
4590.59,0.514,1.989,0.015,1.3220263686487175
4590.61,0.581,1.945,0.016,1.0865122631432407
4590.62,0.586,1.568,0.019,1.3148820802596393
4590.67,0.559,1.966,0.018,1.2063314541242656
4590.68,0.516,1.842,0.015,1.3505733691209323
4590.68,0.534,1.917,0.015,1.2262556517867105
4590.7,0.533,1.565,0.016,1.2145159341835579
4590.7,0.516,1.657,0.015,1.3994419277670853
4590.72,0.574,1.863,0.017,1.2343890648535536
4590.85,0.554,1.737,0.018,1.4660631805287214
4590.85,0.596,1.535,0.019,1.0356638780972354
4590.86,0.599,1.634,0.016,1.1088247671274176
4590.87,0.593,1.979,0.019,1.422759061410889
4590.9,0.547,1.906,0.019,1.2662182406543447
4590.93,0.593,1.517,0.016,1.1964627192911672
4590.97,0.573,1.812,0.018,1.1571860273488686
4590.97,0.559,1.699,0.019,1.4572305449344303
4590.98,0.555,1.822,0.019,1.2039178572556872
4590.99,0.532,1.904,0.015,1.458708765336979
4591.01,0.58,1.971,0.016,1.482774126287946
4591.04,0.511,1.566,0.016,1.137186821992015
4591.06,0.577,1.51,0.016,1.4750648256677061
4591.08,0.55,1.777,0.015,1.210017089834295
4591.09,0.508,1.518,0.016,1.4671263705837618
4591.11,0.571,1.992,0.017,1.2242591821447126
4591.13,0.509,1.987,0.019,1.2186738119000535
4591.15,0.525,1.917,0.019,1.0906703499591597
4591.15,0.546,1.521,0.016,1.2944754484160468
4591.16,0.506,1.82,0.016,1.0484931509589444
4591.17,0.547,1.569,0.016,1.317053912425469
4591.18,0.583,1.939,0.015,1.474076909938987
4591.2,0.558,1.914,0.015,1.397318530676529
4591.2,0.592,1.656,0.019,1.4325808286553037
4591.2,0.595,1.548,0.016,1.4162584423413576
4591.27,0.524,1.639,0.015,1.162125697138113
4591.32,0.544,1.914,0.015,1.0660757232444833
4591.32,0.573,1.704,0.017,1.0057381300960913
4591.38,0.513,1.839,0.019,1.4274430788802215
4591.39,0.52,1.776,0.016,1.0788821909033668
4591.45,0.562,1.799,0.015,1.0105716446837187
4591.47,0.57,1.916,0.017,1.217022713853803
4591.52,0.564,1.967,0.017,1.06127926702846
4591.53,0.566,1.888,0.017,1.1072647776317042
4591.54,0.534,1.783,0.016,1.1671194446151574
