1080.03,0.598,1.582,0.015,1.4514135779976536
1080.04,0.54,1.998,0.015,1.0806981254391685
1080.04,0.522,1.921,0.015,1.3257733458767815
1080.06,0.53,1.559,0.019,1.1353123696021405
1080.06,0.585,1.656,0.016,1.2558032018729413
1080.06,0.543,1.899,0.018,1.3307352207261922
1080.08,0.544,1.893,0.018,1.4090493667244957
1080.09,0.514,1.583,0.017,1.236007926378549
1080.09,0.568,1.529,0.015,1.378451399179982
1080.14,0.52,1.647,0.018,1.299967215953496
1080.14,0.592,1.91,0.018,1.1873392925600728
1080.18,0.586,1.926,0.019,1.1116866963615668
1080.18,0.562,1.841,0.018,1.189975934307437
1080.2,0.575,1.841,0.018,1.248740382349476
1080.2,0.597,1.751,0.017,1.0832083393605338
1080.24,0.598,1.96,0.019,1.1796267373863976
1080.27,0.538,1.796,0.015,1.3171451516960677
1080.28,0.595,1.578,0.017,1.0838807941670439
1080.3,0.595,1.53,0.016,1.4457983197010504
1080.31,0.578,1.912,0.018,1.2005795279455946
1080.31,0.587,1.627,0.019,1.3942137145834155
1080.31,0.568,1.592,0.017,1.4022738932091383
1080.33,0.539,1.575,0.017,1.3898743384052779
1080.34,0.56,1.734,0.017,1.1085705786162845
1080.34,0.59,1.527,0.019,1.3850665777913451
1080.35,0.578,1.75,0.015,1.0661885780721905
1080.35,0.507,1.699,0.018,1.0087176799898656
1080.37,0.523,1.833,0.019,1.2707219690074414
1080.38,0.575,1.63,0.016,1.3119802194380026
1080.38,0.505,1.588,0.019,1.464791280479619
1080.4,0.518,1.572,0.015,1.4138535941913106
1080.47,0.505,1.932,0.018,1.0341833040429136
1080.5,0.501,1.971,0.018,1.1737096952009893
1080.53,0.573,1.564,0.018,1.352222841652027
1080.53,0.537,1.525,0.017,1.0307442845936796
1080.55,0.52,1.718,0.015,1.3424294225781788
1080.56,0.503,1.813,0.017,1.4474345592174047
1080.57,0.515,1.894,0.018,1.172422415469735
1080.59,0.509,1.835,0.017,1.0482282947724992
1080.59,0.527,1.688,0.016,1.215527730920038
1080.59,0.533,1.568,0.015,1.1357747218386314
1080.63,0.592,1.971,0.016,1.095239133711757
1080.7,0.596,1.944,0.019,1.0011515498398689
1080.74,0.556,1.543,0.018,1.140780008929464
1080.76,0.591,1.901,0.016,1.1342658355928572
1080.77,0.506,1.552,0.016,1.0049938731333505
1080.78,0.553,1.835,0.015,1.2553961477794258
1080.82,0.512,1.613,0.016,1.419948464335218
1080.82,0.569,1.936,0.018,1.0647637390518883
1080.83,0.531,1.721,0.015,1.2946243007437066
1080.83,0.585,1.663,0.016,1.2852517253896143
1080.85,0.58,1.886,0.019,1.3057159405389258
1080.85,0.573,1.848,0.015,1.0194323337800348
1080.87,0.526,1.654,0.016,1.1932126832840944
1080.87,0.516,1.604,0.017,1.459028672106804
1080.88,0.518,1.806,0.016,1.3604943862635028
1080.9,0.595,1.812,0.019,1.2859088632358544
1080.9,0.547,1.837,0.015,1.4419065075669475
1080.91,0.574,1.946,0.019,1.3772762814139847
1080.92,0.503,1.645,0.019,1.2099396481560385
1080.93,0.564,1.97,0.015,1.258524824198989
1080.94,0.59,1.674,0.019,1.1687515733074973
1080.96,0.553,1.622,0.015,1.1643076250615771
1080.96,0.508,1.68,0.018,1.0562773834286907
1080.97,0.526,1.815,0.016,1.0136881823161752
1080.97,0.547,1.678,0.015,1.1334284935976775
1080.97,0.543,1.68,0.018,1.118791038414906
1080.98,0.546,1.735,0.016,1.2638413874426524
1080.99,0.564,1.844,0.016,1.280086212156912
1081.01,0.588,1.891,0.016,1.137618901565034
1081.03,0.599,1.571,0.018,1.1425965536152227
1081.03,0.552,1.51,0.016,1.4672696381606474
