2730.0,0.567,1.684,0.018,1.0330858545493493
2730.03,0.542,1.794,0.018,1.2172543629294545
2730.05,0.593,1.821,0.018,1.1770308951709858
2730.06,0.533,1.809,0.016,1.449809262439733
2730.06,0.551,1.75,0.019,1.322109155762763
2730.07,0.555,1.909,0.018,1.2993179672425172
2730.07,0.503,1.9,0.017,1.1784506147970608
2730.07,0.566,1.592,0.019,1.2737566371206928
2730.09,0.57,1.677,0.017,1.2164374391680939
2730.09,0.529,1.607,0.015,1.4090903117290148
2730.1,0.581,1.906,0.018,1.225275423419649
2730.12,0.539,1.988,0.016,1.0268034549891853
2730.15,0.517,1.964,0.017,1.2474230598285945
2730.15,0.575,1.77,0.015,1.029944113607413
2730.16,0.544,1.581,0.016,1.0379879511021828
2730.18,0.535,1.761,0.015,1.202305617627485
2730.18,0.53,1.617,0.019,1.2851000343638712
2730.18,0.548,1.9,0.018,1.1903598012026742
2730.21,0.541,1.944,0.015,1.3906110658818884
2730.21,0.592,1.91,0.015,1.2366583222233989
2730.22,0.567,1.611,0.016,1.1416155198312727
2730.22,0.521,1.529,0.019,1.4568457918037379
2730.24,0.565,1.926,0.018,1.18909846550419
2730.25,0.526,1.631,0.016,1.200833659602489
2730.26,0.524,1.57,0.018,1.2124389095397876
2730.27,0.54,1.978,0.015,1.2090830604458878
2730.28,0.575,1.65,0.019,1.0547398709049116
2730.28,0.58,1.564,0.018,1.2658399396402533
2730.31,0.548,1.776,0.017,1.062560954511953
2730.31,0.565,1.579,0.019,1.1446905797403546
2730.32,0.527,1.801,0.019,1.3535495897615064
2730.36,0.511,1.92,0.017,1.1195984934372005
2730.41,0.506,1.748,0.015,1.2117285243031957
2730.41,0.599,1.766,0.015,1.3207579404681202
2730.43,0.566,1.968,0.017,1.3654968576129973
2730.44,0.518,1.868,0.016,1.359838125589345
2730.45,0.52,1.901,0.019,1.27301660265094
2730.46,0.572,1.961,0.017,1.2370203071931232
2730.49,0.533,1.892,0.015,1.020448524934927
2730.51,0.5,1.831,0.015,1.0667196026337642
2730.52,0.589,1.698,0.016,1.2553453184774872
2730.54,0.594,1.964,0.019,1.332241630644996
2730.55,0.566,1.556,0.016,1.4370012946344228
2730.58,0.562,1.722,0.018,1.257863251647386
2730.58,0.564,1.989,0.018,1.1791580532185777
2730.6,0.569,1.969,0.018,1.200475913951358
2730.63,0.597,1.783,0.018,1.268561420686143
2730.64,0.593,1.93,0.016,1.2748108732975139
2730.66,0.567,1.595,0.016,1.4519232252766903
2730.67,0.559,1.561,0.019,1.4775064946414878
2730.69,0.516,1.866,0.015,1.382206537250855
2730.7,0.571,1.796,0.017,1.3045390884899442
2730.72,0.531,1.801,0.019,1.1465110417188868
2730.72,0.507,1.986,0.018,1.3076570961769274
2730.72,0.583,1.899,0.015,1.0695426950223301
2730.76,0.575,1.951,0.015,1.1678845106198186
2730.76,0.506,1.999,0.016,1.344675765131558
2730.78,0.542,1.907,0.018,1.42072078889355
2730.78,0.587,1.911,0.015,1.1803688392818756
2730.82,0.534,1.867,0.019,1.4580461363244053
2730.84,0.567,1.987,0.019,1.4512029787061678
2730.84,0.588,1.637,0.017,1.1576422780439763
2730.85,0.57,1.982,0.016,1.3746616733104262
2730.85,0.59,1.989,0.016,1.2589002814042605
2730.87,0.596,1.791,0.019,1.4648000791496671
2730.88,0.515,1.906,0.015,1.0090593260442389
2730.88,0.58,1.596,0.017,1.2776023340911542
2730.89,0.512,1.686,0.018,1.1259916870006734
2730.91,0.554,1.595,0.018,1.4829630229687334
2730.91,0.521,1.504,0.016,1.4343031351150346
2730.95,0.583,1.948,0.019,1.348282289995335
2730.95,0.589,1.888,0.018,1.3733815102072384
2731.02,0.571,1.978,0.019,1.074838084288687
2731.03,0.503,1.736,0.016,1.259793797925533
2731.03,0.541,1.851,0.015,1.1848721776441504
2731.03,0.54,1.781,0.016,1.4262937680109853
2731.04,0.565,1.598,0.018,1.1084323239054723
2731.04,0.512,1.745,0.015,1.44616641257285
2731.11,0.508,1.505,0.015,1.1917101748944912
2731.12,0.574,1.536,0.015,1.3734947280904921
2731.13,0.578,1.763,0.019,1.3687186656967623
2731.13,0.591,1.539,0.018,1.2137386238348258
2731.14,0.527,1.799,0.018,1.374725850830066
2731.17,0.568,1.647,0.016,1.1764660971482852
2731.17,0.518,1.533,0.016,1.146416309545173
2731.18,0.573,1.533,0.017,1.188721514774254
2731.2,0.531,1.5,0.019,1.1131333373848606
2731.2,0.508,1.556,0.017,1.1166228052271217
2731.2,0.548,1.782,0.015,1.088614626387398
2731.22,0.528,1.581,0.019,1.1723831615714482
2731.22,0.575,1.534,0.015,1.1496049527093135
2731.23,0.578,1.54,0.016,1.2978893103358016
2731.23,0.546,1.801,0.017,1.4536016540555992
2731.25,0.534,1.932,0.016,1.48656282904927
2731.26,0.513,1.821,0.017,1.0082646598086966
2731.33,0.517,1.873,0.016,1.1885653569965577
2731.35,0.513,1.881,0.019,1.2377944402624657
2731.36,0.529,1.613,0.019,1.2961942613005477
2731.4,0.561,1.802,0.015,1.3365739074985217
2731.4,0.538,1.981,0.018,1.4899312793497188
2731.4,0.543,1.856,0.019,1.4723061325403979
2731.44,0.521,1.759,0.018,1.1356254962956338
2731.45,0.528,1.676,0.015,1.0155674917545432
2731.48,0.5,1.938,0.017,1.3293971750280542
2731.51,0.521,1.516,0.016,1.1157340952176664
2731.53,0.532,1.918,0.016,1.3964269616277878
2731.55,0.542,1.928,0.018,1.1574685575601673
2731.56,0.531,1.72,0.018,1.3677268221726337
2731.56,0.543,1.8,0.017,1.2494086645704212
2731.58,0.51,1.971,0.017,1.237606629391696
2731.6,0.511,1.544,0.015,1.1405298314984753
2731.62,0.561,1.522,0.015,1.075315294902732
2731.63,0.57,1.761,0.019,1.4022881427951017
2731.64,0.522,1.659,0.019,1.4828214910772082
2731.65,0.536,1.514,0.015,1.1096670868231968
2731.7,0.594,1.508,0.017,1.1640699569961788
2731.7,0.589,1.504,0.017,1.3216466026190876
2731.73,0.582,1.635,0.017,1.0935694813572052
2731.74,0.584,1.523,0.019,1.2317353082800915
2731.75,0.569,1.901,0.018,1.4259548407714617
2731.8,0.598,1.715,0.019,1.1325128014055814
2731.8,0.552,1.929,0.017,1.0620869301076934
2731.83,0.593,1.573,0.019,1.013987202474329
2731.84,0.562,1.554,0.019,1.4134220613070654
2731.84,0.58,1.572,0.015,1.434118327734695
2731.87,0.552,1.798,0.018,1.3561585528922844
2731.91,0.502,1.904,0.016,1.4439158067092002
2731.91,0.574,1.979,0.016,1.4363526773174302
2731.93,0.519,1.897,0.015,1.0126305838266427
2731.94,0.5,1.506,0.016,1.0350646832996317
2731.96,0.531,1.648,0.015,1.4704356196859567
2731.98,0.585,1.682,0.017,1.3322550580158645
2731.98,0.509,1.625,0.018,1.360562531606921
2731.99,0.532,1.818,0.016,1.2604220614540365
2732.0,0.594,1.519,0.019,1.0326445468869758
2732.02,0.595,1.752,0.016,1.1706026737196278
2732.02,0.583,1.93,0.018,1.258376911853334
2732.05,0.521,1.7,0.019,1.2256003779770999
2732.05,0.586,1.821,0.018,1.4699069561410336
2732.06,0.576,1.961,0.015,1.1994668891543658
2732.06,0.536,1.95,0.019,1.1054107231339927
2732.08,0.583,1.932,0.019,1.0101381840440875
2732.1,0.585,1.942,0.017,1.1247561776415385
2732.13,0.562,1.644,0.018,1.2124973701509896
2732.14,0.516,1.686,0.015,1.4097421487825823
2732.17,0.567,1.756,0.019,1.1250031888401142
2732.17,0.531,1.65,0.019,1.370348676839671
2732.18,0.574,1.898,0.018,1.3965839419345172
2732.18,0.555,1.872,0.018,1.4531855356711212
2732.21,0.595,1.79,0.018,1.0024438583089936
2732.25,0.529,1.813,0.019,1.0805725347509068
2732.27,0.577,1.944,0.019,1.3877182157078192
2732.28,0.552,1.726,0.017,1.1666534068080454
2732.33,0.533,1.641,0.016,1.0941614749109063
2732.35,0.546,1.772,0.015,1.0228143608346665
2732.37,0.577,1.661,0.016,1.1045137026044598
