1740.0,0.5,1.635,0.019,1.1741816283803244
1740.02,0.506,1.776,0.018,1.1482290797736918
1740.04,0.505,1.607,0.019,1.379765524834425
1740.04,0.585,1.728,0.017,1.2659801551109182
1740.04,0.502,1.583,0.018,1.0190844923525046
1740.06,0.582,1.777,0.017,1.0535706312442386
1740.07,0.518,1.774,0.018,1.2404868504667352
1740.09,0.566,1.94,0.019,1.4868268671780838
1740.12,0.592,1.625,0.017,1.2122412098746245
1740.12,0.524,1.881,0.018,1.4231896144502596
1740.12,0.549,1.52,0.017,1.2426941343993427
1740.13,0.507,1.956,0.016,1.141134088010677
1740.13,0.542,1.792,0.019,1.3985150709258631
1740.14,0.56,1.755,0.017,1.4336872984096611
1740.14,0.583,1.537,0.018,1.2794869947143614
1740.16,0.596,1.775,0.017,1.3518062453497233
1740.16,0.521,1.792,0.018,1.3634584526489213
1740.2,0.578,1.567,0.015,1.4735315321742206
1740.24,0.588,1.615,0.015,1.2991139463505952
1740.24,0.529,1.509,0.018,1.257527772552466
1740.26,0.574,1.976,0.019,1.0543122674243173
1740.26,0.53,1.856,0.016,1.2888163529321655
1740.27,0.554,1.906,0.019,1.349539943206257
1740.27,0.526,1.534,0.018,1.425595654490741
1740.27,0.574,1.568,0.016,1.2009351191713997
1740.28,0.564,1.949,0.019,1.433033592442126
1740.3,0.564,1.696,0.017,1.2411692666351557
1740.33,0.529,1.919,0.017,1.1163204631647345
1740.34,0.568,1.69,0.017,1.3883371199545236
1740.35,0.587,1.557,0.017,1.0116751079419557
1740.35,0.563,1.624,0.018,1.451168323679812
1740.36,0.523,1.906,0.019,1.490555743251674
1740.37,0.517,1.969,0.018,1.0152838804597988
1740.44,0.564,1.687,0.017,1.4309044655436092
1740.44,0.534,1.635,0.018,1.4922767298698598
1740.45,0.587,1.695,0.017,1.3500600788298445
1740.47,0.571,1.998,0.016,1.1490371065581058
1740.49,0.528,1.736,0.019,1.3050859050716492
1740.5,0.571,1.814,0.019,1.2048293842485918
1740.5,0.517,1.714,0.017,1.2222469137417924
1740.51,0.55,1.898,0.019,1.2626471851865058
1740.52,0.528,1.688,0.017,1.2038760094841878
1740.53,0.56,1.527,0.017,1.4314574782985132
1740.54,0.507,1.895,0.017,1.116909909674233
1740.55,0.51,1.942,0.016,1.3214163085035573
1740.59,0.528,1.8,0.018,1.1469273248179843
1740.62,0.551,1.618,0.015,1.4801713011387463
1740.63,0.56,1.665,0.016,1.0819928737088247
1740.66,0.595,1.667,0.018,1.0403070617053167
1740.67,0.516,1.893,0.016,1.4410926647860811
1740.67,0.52,1.528,0.017,1.2838193408315939
1740.7,0.541,1.792,0.019,1.4674248554645168
1740.72,0.517,1.884,0.019,1.1991605701624843
1740.74,0.591,1.621,0.019,1.458945148886784
1740.78,0.556,1.915,0.016,1.0350327992400012
1740.78,0.532,1.644,0.015,1.4253313784345036
1740.8,0.5,1.825,0.018,1.344413412251529
1740.82,0.52,1.551,0.016,1.1708663274233002
1740.85,0.544,1.661,0.019,1.1610600491816492
1740.89,0.552,1.904,0.015,1.118785587064277
1740.89,0.515,1.585,0.019,1.106158342469509
1740.89,0.546,1.864,0.017,1.4626457673266484
1740.9,0.593,1.635,0.015,1.1227094336941454
1740.91,0.508,1.654,0.016,1.079448496410544
1740.91,0.541,1.578,0.018,1.194752222000453
1740.97,0.504,1.696,0.018,1.4249838712947098
1740.97,0.563,1.679,0.018,1.2354090886569011
1740.99,0.51,1.692,0.015,1.0803329529315062
1741.03,0.529,1.997,0.016,1.0555177898249846
1741.07,0.542,1.987,0.019,1.06485237788853
1741.07,0.538,1.582,0.015,1.3451095481184439
1741.09,0.505,1.545,0.016,1.0146347793789428
1741.09,0.551,1.77,0.015,1.4676472791969282
1741.12,0.579,1.517,0.018,1.0759520102252222
1741.15,0.543,1.718,0.019,1.2527802245586748
1741.17,0.502,1.888,0.019,1.4226194129015974
1741.18,0.509,1.699,0.017,1.3332086357501798
1741.24,0.543,1.592,0.019,1.090442783102683
1741.25,0.51,1.727,0.017,1.240043544201283
1741.25,0.551,1.94,0.018,1.4929634164526637
1741.31,0.5,1.798,0.019,1.459035006291211
1741.33,0.5,1.865,0.015,1.4371770114809101
1741.33,0.564,1.874,0.018,1.244360928402963
1741.38,0.589,1.58,0.017,1.1069702389420275
1741.39,0.584,1.618,0.018,1.3684350260170333
1741.4,0.534,1.918,0.019,1.296210978818586
1741.4,0.546,1.957,0.019,1.2909426957991421
1741.42,0.544,1.716,0.015,1.4327056458628904
1741.43,0.531,1.862,0.018,1.0453508377864746
1741.47,0.582,1.94,0.019,1.150984662315817
1741.48,0.517,1.855,0.018,1.4909540586294612
1741.52,0.555,1.76,0.019,1.1260043652160383
1741.52,0.544,1.708,0.016,1.3904180614636292
1741.53,0.565,1.668,0.019,1.2935590437834246
1741.55,0.585,1.989,0.015,1.4463496863228884
1741.58,0.579,1.689,0.016,1.4229410122612247
1741.59,0.503,1.907,0.015,1.3113517947469746
1741.6,0.573,1.61,0.017,1.4738617103494076
1741.61,0.571,1.563,0.017,1.0293366074213266
1741.63,0.592,1.874,0.017,1.1957603512931474
1741.69,0.525,1.598,0.017,1.1727339499538025
1741.69,0.565,1.992,0.017,1.0376778379844278
1741.7,0.583,1.751,0.017,1.079486021179465
