2790.02,0.581,1.738,0.016,1.039624546218426
2790.05,0.559,1.75,0.019,1.1527025029356635
2790.08,0.514,1.553,0.017,1.2302467691953136
2790.09,0.59,1.639,0.015,1.1356562136742727
2790.09,0.561,1.784,0.016,1.3206917149462434
2790.1,0.541,1.754,0.018,1.2814898409242472
2790.12,0.573,1.66,0.017,1.2023378899203294
2790.12,0.515,1.677,0.016,1.0035581608835429
2790.13,0.565,1.877,0.017,1.4254505228154954
2790.15,0.541,1.748,0.018,1.2268743366318509
2790.15,0.515,1.96,0.018,1.4415090624038323
2790.18,0.505,1.902,0.015,1.0781776186444205
2790.19,0.598,1.506,0.015,1.3000746767488853
2790.21,0.566,1.632,0.018,1.2415673080056069
2790.22,0.534,1.914,0.016,1.4366005726424322
2790.24,0.544,1.811,0.016,1.355265640459741
2790.24,0.566,1.506,0.019,1.0898312701989588
2790.25,0.523,1.906,0.018,1.0002116732058364
2790.27,0.509,1.717,0.015,1.3978854229528441
2790.28,0.56,1.63,0.017,1.2894961757787302
2790.29,0.535,1.91,0.018,1.1371499482786023
2790.3,0.572,1.599,0.019,1.4711973499313846
2790.31,0.561,1.805,0.017,1.3143125889415
2790.36,0.516,1.55,0.017,1.2090263834709778
2790.41,0.518,1.794,0.016,1.1442648983596406
2790.43,0.511,1.733,0.018,1.0630431524392219
2790.45,0.524,1.909,0.018,1.177238227136607
2790.46,0.548,1.927,0.017,1.2720202115001846
2790.49,0.561,1.842,0.019,1.3671713974885886
2790.49,0.541,1.521,0.017,1.1699777056639578
2790.5,0.511,1.636,0.019,1.0444752588630983
2790.51,0.599,1.599,0.018,1.0427525332162468
2790.54,0.57,1.573,0.017,1.093960906045037
2790.55,0.551,1.507,0.016,1.055769652078329
2790.55,0.513,1.83,0.017,1.0536669958851617
2790.55,0.531,1.832,0.016,1.473790002562303
2790.57,0.509,1.519,0.019,1.218267806697645
2790.57,0.571,1.76,0.016,1.0894332247949348
2790.59,0.585,1.53,0.019,1.05910809108865
2790.6,0.508,1.829,0.015,1.3040961776085336
2790.6,0.503,1.606,0.019,1.3225388850246056
2790.61,0.547,1.784,0.015,1.069830958210984
2790.62,0.598,1.97,0.018,1.1953647183015983
2790.62,0.532,1.504,0.017,1.2813796291690505
2790.63,0.575,1.971,0.018,1.3446382118013558
2790.66,0.568,1.56,0.016,1.1194289620796565
2790.67,0.535,1.931,0.019,1.0078711021844209
2790.68,0.59,1.53,0.019,1.3197182995978478
2790.69,0.599,1.581,0.018,1.2124278414711958
2790.7,0.577,1.873,0.017,1.227223501346147
2790.71,0.531,1.818,0.018,1.2055592867044354
2790.73,0.5,1.966,0.019,1.2360399884498776
2790.73,0.528,1.589,0.017,1.17788009912596
2790.73,0.504,1.897,0.017,1.29760299837944
2790.75,0.5,1.596,0.016,1.401281090086954
2790.82,0.561,1.987,0.015,1.2073682675754058
2790.83,0.554,1.916,0.017,1.4521558185858088
2790.84,0.591,1.872,0.019,1.2119491766021415
2790.85,0.536,1.743,0.016,1.0171200375985219
2790.87,0.543,1.556,0.017,1.1840903401854321
2790.88,0.54,1.847,0.019,1.2703926250414717
2790.89,0.587,1.709,0.016,1.0408437460414708
2790.94,0.542,1.606,0.015,1.2414913740698967
2790.94,0.599,1.632,0.016,1.2200461855608884
2790.95,0.555,1.901,0.018,1.2395694875155425
2790.96,0.583,1.786,0.018,1.118292665886817
2790.96,0.551,1.828,0.015,1.4345308667151735
2790.97,0.5,1.678,0.017,1.2211028587108073
2791.0,0.564,1.893,0.015,1.3392134260143025
2791.01,0.583,1.911,0.016,1.0557369374106644
2791.02,0.513,1.974,0.018,1.4856477007171762
2791.05,0.531,1.986,0.016,1.4067938855212656
2791.09,0.564,1.765,0.018,1.3787155065909724
2791.09,0.506,1.961,0.016,1.3118705518831815
2791.11,0.527,1.799,0.015,1.3127890923330168
2791.15,0.504,1.652,0.018,1.2533652224460308
2791.17,0.584,1.532,0.015,1.0772772124460117
2791.17,0.597,1.839,0.016,1.1568001756321233
2791.19,0.5,1.805,0.018,1.153071703370035
2791.19,0.532,1.888,0.016,1.0419669580078375
2791.2,0.551,1.778,0.016,1.1464143663366473
2791.21,0.536,1.679,0.016,1.0959288891592682
2791.21,0.54,1.583,0.016,1.136869413203465
2791.22,0.518,1.539,0.017,1.250305518307729
2791.22,0.593,1.609,0.019,1.0362841459681325
2791.22,0.544,1.691,0.016,1.440393571155066
2791.22,0.511,1.508,0.018,1.1140182745566192
2791.24,0.595,1.712,0.015,1.3562387670887128
2791.26,0.534,1.738,0.017,1.1955467529868673
2791.26,0.543,1.725,0.018,1.210389079743257
2791.27,0.589,1.741,0.016,1.1664866063539399
2791.28,0.529,1.84,0.018,1.3568015748876738
2791.28,0.585,1.775,0.015,1.4335278917274425
2791.29,0.58,1.886,0.017,1.4921228363157084
2791.31,0.541,1.684,0.017,1.4376461152144369
2791.31,0.546,1.951,0.017,1.0864913503050828
2791.32,0.509,1.77,0.015,1.0793995703375372
2791.33,0.587,1.827,0.015,1.1077117141996533
2791.34,0.532,1.817,0.017,1.326874883924295
2791.35,0.523,1.743,0.018,1.299270224400855
