810.03,0.521,1.531,0.019,1.188320973018833
810.03,0.571,1.533,0.019,1.043590112333852
810.05,0.577,1.857,0.016,1.4112463921188962
810.07,0.511,1.843,0.018,1.0974481251131376
810.07,0.568,1.807,0.016,1.4430757421809137
810.07,0.523,1.53,0.019,1.146584625478242
810.08,0.563,1.514,0.016,1.1481708400430835
810.09,0.578,1.896,0.017,1.2099763902239615
810.12,0.52,1.745,0.016,1.2352472454681267
810.13,0.525,1.645,0.017,1.250069066113617
810.13,0.506,1.972,0.016,1.4325546349761475
810.13,0.554,1.959,0.019,1.2548561568928327
810.13,0.569,1.948,0.016,1.3021672470459975
810.14,0.549,1.798,0.017,1.2779436368616963
810.17,0.523,1.63,0.015,1.0606710977491978
810.18,0.575,1.688,0.017,1.4583563196422598
810.18,0.529,1.605,0.019,1.309371884779158
810.19,0.533,1.873,0.015,1.0097762083475144
810.2,0.513,1.586,0.018,1.174673651244202
810.21,0.563,1.545,0.017,1.0440264925655234
810.22,0.592,1.725,0.015,1.1957188802112122
810.23,0.517,1.595,0.017,1.1050855694764463
810.23,0.516,1.891,0.015,1.2804684002946611
810.26,0.594,1.948,0.019,1.4711480566713238
810.26,0.518,1.898,0.018,1.3557419504061778
810.29,0.53,1.831,0.015,1.3614691260166163
810.32,0.507,1.712,0.017,1.497035017113087
810.35,0.546,1.879,0.018,1.1481910931950663
810.41,0.566,1.895,0.015,1.2482890709615089
810.42,0.507,1.511,0.015,1.374553288700445
810.45,0.551,1.744,0.018,1.240352395888999
810.45,0.561,1.555,0.017,1.1605793821025157
810.46,0.539,1.936,0.017,1.217596836352659
810.47,0.528,1.619,0.015,1.357447894924467
810.48,0.542,1.819,0.016,1.0446647316460378
810.5,0.528,1.793,0.018,1.1806691317819837
810.5,0.571,1.931,0.018,1.0803460828717495
810.52,0.525,1.64,0.016,1.4563208805736534
810.53,0.537,1.64,0.015,1.4535709743843594
810.53,0.522,1.899,0.019,1.1487500822964223
810.57,0.57,1.565,0.017,1.2121462951508197
810.58,0.544,1.748,0.019,1.1695403832953264
810.61,0.587,1.916,0.017,1.0929099157003694
810.62,0.561,1.961,0.018,1.1332155433747935
810.62,0.539,1.781,0.017,1.087230068742851
810.64,0.501,1.849,0.017,1.2327988102622243
810.64,0.526,1.518,0.017,1.3654335420924548
810.65,0.542,1.822,0.015,1.2065588986604867
810.65,0.599,1.721,0.019,1.1642537503886319
810.65,0.553,1.876,0.017,1.0473795224348035
810.67,0.58,1.784,0.015,1.4544414579143554
810.68,0.574,1.915,0.019,1.0582555186311446
810.69,0.518,1.775,0.017,1.2504258663953525
810.7,0.532,1.82,0.019,1.0751197517507283
810.7,0.534,1.888,0.015,1.3132991487924905
810.71,0.518,1.963,0.017,1.3819814245658752
810.74,0.552,1.689,0.015,1.247044251933759
810.77,0.508,1.647,0.016,1.4675639676486238
810.78,0.579,1.709,0.016,1.4404415741449559
810.82,0.561,1.569,0.019,1.0608972803623669
810.82,0.546,1.636,0.019,1.3077614300221971
810.86,0.514,1.685,0.019,1.3007195287402324
810.87,0.586,1.724,0.017,1.1657141838237557
810.89,0.507,1.633,0.019,1.3223305941118202
810.91,0.517,1.502,0.019,1.0348614153669318
810.93,0.507,1.523,0.019,1.178872393104095
810.94,0.585,1.543,0.019,1.159361875437932
810.95,0.543,1.795,0.018,1.3455201972382311
810.97,0.551,1.826,0.019,1.4811900067231916
810.97,0.566,1.607,0.015,1.4855679829659696
810.97,0.589,1.767,0.016,1.2948837093509473
811.03,0.522,1.558,0.015,1.1887866988917266
811.03,0.547,1.556,0.016,1.285692557713647
811.06,0.553,1.511,0.015,1.1193370577438295
811.06,0.568,1.784,0.017,1.4912568423623247
811.07,0.512,1.885,0.019,1.4150077669317316
811.09,0.584,1.874,0.017,1.1647927587015035
811.1,0.561,1.807,0.015,1.0318609966165557
811.1,0.508,1.757,0.018,1.171382114739837
811.11,0.558,1.518,0.017,1.3619870641014615
811.15,0.507,1.666,0.017,1.2457078058370203
811.16,0.518,1.95,0.018,1.3458368981751065
811.18,0.555,1.937,0.018,1.3086655300801053
811.18,0.509,1.549,0.019,1.0689390746286431
811.19,0.592,1.918,0.018,1.167518291004281
811.19,0.542,1.897,0.015,1.3232484803391003
811.2,0.564,1.924,0.018,1.4035179003830496
811.23,0.539,1.563,0.017,1.1122560995793147
811.23,0.561,1.819,0.016,1.1771719465451378
811.25,0.537,1.805,0.019,1.1742719447613625
811.26,0.541,1.983,0.018,1.0320087846277128
811.27,0.532,1.543,0.016,1.1223292721655598
811.28,0.552,1.742,0.015,1.2767173650903678
811.29,0.504,1.97,0.019,1.0073856954338398
811.29,0.567,1.923,0.019,1.2878071086458254
811.3,0.515,1.889,0.019,1.0331678547533116
811.31,0.507,1.839,0.019,1.2774815483087882
811.31,0.531,1.831,0.016,1.0559707131272271
811.32,0.529,1.944,0.018,1.3473744750675087
811.33,0.513,1.678,0.018,1.015321711129756
811.33,0.506,1.813,0.017,1.486048267858983
811.33,0.548,1.626,0.015,1.4666494876846479
811.36,0.506,1.667,0.017,1.3656088897600078
811.37,0.591,1.583,0.015,1.4428184257520489
811.37,0.537,1.543,0.017,1.1647735239633428
811.37,0.521,1.766,0.018,1.3486558331954235
811.38,0.598,1.743,0.018,1.396854961299848
811.39,0.544,1.914,0.018,1.2432358082920305
811.4,0.576,1.603,0.019,1.4172624252404928
811.4,0.568,1.58,0.018,1.2295279602047502
811.4,0.549,1.636,0.019,1.158788860612019
811.42,0.564,1.655,0.018,1.067740033755413
811.48,0.516,1.598,0.017,1.4362981025419386
811.48,0.521,1.747,0.016,1.2491216738301816
811.5,0.579,1.915,0.019,1.2776202261131206
811.53,0.592,1.704,0.015,1.3138751517396465
811.56,0.588,1.772,0.016,1.13817526121024
811.57,0.525,1.742,0.017,1.1905636071375603
811.59,0.541,1.535,0.019,1.2743162103129466
811.62,0.542,1.772,0.017,1.429644800146536
811.62,0.572,1.835,0.015,1.2111252928391476
811.63,0.591,1.753,0.017,1.1032043270363054
811.65,0.571,1.718,0.017,1.297710915664001
811.65,0.586,1.532,0.015,1.4201902551112713
