4560.0,0.576,1.936,0.016,1.0644194323868401
4560.0,0.548,1.62,0.015,1.410172595932254
4560.0,0.516,1.58,0.019,1.278836997711332
4560.03,0.564,1.637,0.015,1.4683915985772578
4560.03,0.567,1.991,0.017,1.105261307490131
4560.09,0.596,1.696,0.016,1.3946369928831128
4560.12,0.57,1.767,0.016,1.0853509688319636
4560.12,0.546,1.558,0.015,1.1329897896107142
4560.16,0.524,1.708,0.018,1.189478183943812
4560.16,0.539,1.711,0.016,1.1612952329762627
4560.16,0.512,1.636,0.016,1.2852260325196876
4560.2,0.525,1.677,0.017,1.2389750049850043
4560.22,0.533,1.981,0.019,1.4997728989075665
4560.24,0.53,1.749,0.016,1.0937890552995608
4560.29,0.515,1.634,0.016,1.2374262308105821
4560.3,0.537,1.55,0.015,1.1742031924653324
4560.3,0.508,1.887,0.018,1.28841115080997
4560.3,0.522,1.596,0.018,1.131895570466033
4560.3,0.579,1.595,0.019,1.000621393555651
4560.32,0.574,1.652,0.017,1.377799980285403
4560.33,0.566,1.972,0.015,1.2592192925163246
4560.36,0.551,1.777,0.019,1.3954499451835018
4560.37,0.57,1.798,0.015,1.1572416775049743
4560.37,0.541,1.886,0.018,1.458243655915907
4560.38,0.545,1.718,0.016,1.3425113671423374
4560.38,0.512,1.673,0.019,1.0750274696906126
4560.4,0.568,1.67,0.018,1.2871861759362964
4560.44,0.543,1.919,0.018,1.1075505458505972
4560.49,0.564,1.905,0.019,1.2533546611759463
4560.51,0.562,1.741,0.018,1.2331655699724133
4560.51,0.525,1.797,0.019,1.2989407772236876
4560.51,0.511,1.659,0.017,1.056350434169373
4560.51,0.578,1.861,0.019,1.4013725668785701
4560.56,0.537,1.667,0.018,1.1506666978888798
4560.57,0.527,1.705,0.016,1.0999502569340676
4560.58,0.525,1.561,0.017,1.4171563646135823
4560.59,0.583,1.806,0.016,1.2538739874895077
4560.62,0.5,1.807,0.016,1.3373196480751146
4560.63,0.592,1.563,0.019,1.3042580460856623
4560.65,0.545,1.743,0.018,1.4641151539016133
4560.66,0.537,1.801,0.016,1.1562552971621751
4560.75,0.55,1.859,0.019,1.121127411832031
4560.77,0.526,1.829,0.017,1.2609494605327265
4560.79,0.544,1.624,0.017,1.0969466766459843
