330.0,0.576,1.559,0.016,1.0033255358185684
330.03,0.506,1.896,0.018,1.2026519394402486
330.03,0.509,1.786,0.016,1.3296787666487122
330.04,0.553,1.509,0.016,1.0911228946007807
330.04,0.549,1.95,0.015,1.0750920601750837
330.09,0.509,1.955,0.016,1.1809011855373233
330.09,0.521,1.795,0.019,1.4848904714413784
330.14,0.514,1.63,0.019,1.4950454193976115
330.15,0.549,1.851,0.016,1.0032034310163205
330.17,0.593,1.761,0.017,1.2050734210874283
330.19,0.565,1.558,0.018,1.2331946588170906
330.23,0.595,1.751,0.015,1.4203285800839853
330.23,0.565,1.766,0.016,1.1269551027719265
330.26,0.574,1.533,0.019,1.0871581406850104
330.27,0.593,1.832,0.018,1.0722982320940626
330.28,0.545,1.966,0.017,1.2624094164480721
330.28,0.526,1.688,0.015,1.474301235859807
330.29,0.516,1.505,0.018,1.3488387273607303
330.3,0.539,1.929,0.017,1.4221769422647372
330.31,0.511,1.638,0.017,1.338531631791324
330.32,0.584,1.583,0.019,1.002354734781769
330.35,0.557,1.945,0.018,1.3290355672915057
330.38,0.524,1.806,0.015,1.1502055761784793
330.41,0.586,1.836,0.016,1.21557695491965
330.41,0.506,1.985,0.016,1.299182487335814
330.42,0.547,1.5,0.017,1.2459655239406928
330.43,0.583,1.518,0.015,1.4919531103754395
330.44,0.518,1.529,0.016,1.0694503661402717
330.46,0.545,1.555,0.018,1.432503314083851
330.47,0.527,1.799,0.018,1.3366068767452388
330.49,0.584,1.849,0.019,1.1219038665752452
330.5,0.533,1.727,0.019,1.0668776516179446
330.51,0.582,1.896,0.019,1.4445508442666815
330.52,0.52,1.531,0.019,1.0004113170394486
330.53,0.529,1.604,0.018,1.3732726413831677
330.57,0.595,1.643,0.017,1.002239062197469
330.58,0.586,1.772,0.017,1.0372774108131284
330.61,0.567,1.709,0.017,1.074377840510159
330.62,0.587,1.601,0.018,1.3229439481133944
330.64,0.555,1.939,0.015,1.2764631766696284
330.66,0.558,1.984,0.018,1.2521702793770713
330.7,0.505,1.929,0.019,1.4094138626454276
330.71,0.519,1.999,0.019,1.286924181085888
330.71,0.586,1.708,0.016,1.1079171033589992
330.71,0.524,1.941,0.019,1.0589561496773146
330.72,0.502,1.542,0.015,1.31633376600279
330.72,0.517,1.657,0.019,1.4494799489834354
330.77,0.58,1.831,0.015,1.0010994320900586
330.79,0.526,1.664,0.015,1.2166548219894948
330.8,0.568,1.985,0.018,1.447667455800801
330.81,0.556,1.503,0.016,1.0961971498416534
330.83,0.524,1.583,0.018,1.0424876195340103
330.83,0.531,1.577,0.018,1.0951836711633316
330.84,0.51,1.978,0.015,1.1378451285681987
330.86,0.564,1.626,0.015,1.1962605425132187
330.88,0.508,1.708,0.016,1.1539747502876156
330.89,0.523,1.808,0.016,1.4863549626746886
330.93,0.591,1.555,0.017,1.0366072151250307
330.94,0.568,1.98,0.015,1.1034206150745294
330.94,0.58,1.795,0.017,1.2914552535651456
330.95,0.506,1.806,0.015,1.1313883096927033
330.99,0.515,1.72,0.015,1.3017114920352495
331.06,0.54,1.736,0.016,1.0814530678793242
331.07,0.552,1.851,0.017,1.371151562219087
331.07,0.537,1.979,0.019,1.0396090994611704
331.08,0.591,1.994,0.019,1.4005046607000355
331.09,0.527,1.57,0.019,1.443703657133022
331.1,0.599,1.548,0.016,1.1742366472872903
331.12,0.531,1.858,0.017,1.4727615683442086
331.14,0.523,1.801,0.016,1.4428226138645863
331.15,0.585,1.628,0.017,1.014424287768397
331.15,0.534,1.527,0.018,1.336391326818051
331.15,0.556,1.782,0.016,1.0992410383657165
331.16,0.573,1.952,0.015,1.213199841150657
331.16,0.518,1.501,0.016,1.4458280799606005
331.17,0.594,1.892,0.015,1.3451489098791756
331.19,0.52,1.559,0.017,1.0516000055923869
