5820.03,0.51,1.546,0.017,1.0607740360449942
5820.04,0.5,1.709,0.015,1.3055903466974463
5820.09,0.595,1.912,0.018,1.2466237564002058
5820.09,0.599,1.568,0.019,1.148959616457084
5820.1,0.56,1.81,0.016,1.0356172013088198
5820.1,0.528,1.806,0.016,1.3756684622492623
5820.1,0.584,1.978,0.019,1.4945546793342002
5820.12,0.574,1.729,0.016,1.0611345420340712
5820.12,0.527,1.953,0.017,1.2787801815174409
5820.13,0.567,1.683,0.016,1.034725130540397
5820.14,0.534,1.926,0.017,1.2436753190065062
5820.15,0.514,1.827,0.016,1.181564171066294
5820.17,0.567,1.733,0.018,1.157980742821043
5820.2,0.59,1.604,0.015,1.2406368976105262
5820.22,0.585,1.987,0.015,1.187136452118759
5820.22,0.598,1.551,0.019,1.197366349382976
5820.31,0.558,1.822,0.018,1.4140093140375352
5820.32,0.584,1.56,0.015,1.256494262589011
5820.35,0.536,1.572,0.017,1.0992495424007513
5820.36,0.572,1.81,0.019,1.2599859368801898
5820.37,0.579,1.874,0.017,1.0246098106787516
5820.39,0.505,1.87,0.015,1.0088834458464633
5820.41,0.597,1.624,0.015,1.1461752940044727
5820.42,0.585,1.613,0.017,1.3645118001057681
5820.44,0.506,1.581,0.017,1.1894474154852699
5820.46,0.565,1.711,0.015,1.231373988316256
5820.46,0.503,1.56,0.016,1.1016952121913621
5820.46,0.56,1.66,0.016,1.0338295196517608
5820.47,0.516,1.781,0.015,1.1831295799716588
5820.48,0.546,1.85,0.019,1.3558339461793938
5820.5,0.562,1.776,0.018,1.121562003396133
5820.51,0.553,1.699,0.018,1.3595763118931854
5820.55,0.557,1.6,0.015,1.1834200083413773
5820.64,0.599,1.596,0.018,1.263741768707388
5820.64,0.537,1.611,0.016,1.2287131351561174
5820.65,0.563,1.571,0.017,1.155262281808207
5820.65,0.539,1.64,0.016,1.034460335173339
5820.66,0.554,1.652,0.019,1.1476909600926752
5820.66,0.528,1.63,0.017,1.1415694395582192
5820.67,0.535,1.829,0.016,1.1524322504661877
5820.67,0.537,1.596,0.017,1.2832318573245844
5820.68,0.523,1.83,0.017,1.0748378162587866
5820.69,0.524,1.765,0.019,1.4551476152117808
5820.71,0.589,1.505,0.017,1.0691685490439553
5820.75,0.591,1.857,0.019,1.4124401348347582
5820.76,0.531,1.921,0.016,1.2959305583465754
5820.77,0.542,1.893,0.018,1.2296857113521114
5820.78,0.539,1.597,0.016,1.4872457920659279
5820.79,0.561,1.802,0.018,1.3718523036924521
5820.8,0.597,1.966,0.017,1.2901768632409039
5820.82,0.587,1.54,0.016,1.0398110140600691
5820.84,0.554,1.639,0.019,1.0608670919437135
5820.86,0.566,1.751,0.017,1.4570612496612882
5820.87,0.541,1.556,0.015,1.2240213275494716
5820.9,0.531,1.651,0.018,1.2636590306006399
5820.91,0.5,1.83,0.016,1.2553685881947678
5820.94,0.557,1.896,0.018,1.0088833445061645
5820.96,0.585,1.536,0.017,1.415504564204443
5820.96,0.548,1.82,0.016,1.3133703633294729
5820.98,0.545,1.67,0.016,1.02615508791395
5820.99,0.549,1.946,0.019,1.1576225123625978
5820.99,0.579,1.993,0.018,1.1794159537286655
5821.0,0.54,1.79,0.015,1.484844346099148
5821.03,0.525,1.56,0.019,1.1287166290237407
5821.03,0.564,1.594,0.016,1.3987484442258644
5821.04,0.511,1.831,0.016,1.2397902840338058
5821.04,0.547,1.854,0.017,1.3527159206574968
5821.04,0.562,1.995,0.019,1.0170911220783363
5821.05,0.543,1.601,0.015,1.2816636684986926
5821.06,0.596,1.697,0.018,1.3068579202516764
5821.06,0.549,1.838,0.017,1.214487521842358
5821.06,0.558,1.797,0.016,1.350042702746677
5821.08,0.559,1.615,0.017,1.01894128758068
5821.1,0.516,1.749,0.019,1.2040576553002487
5821.14,0.537,1.873,0.016,1.3116764560167982
5821.16,0.567,1.518,0.016,1.151739074684997
5821.17,0.536,1.543,0.015,1.4377481231665408
5821.17,0.504,1.868,0.018,1.444559696060618
5821.19,0.509,1.837,0.019,1.2387204505728624
5821.2,0.524,1.892,0.019,1.1383775061322492
5821.21,0.567,1.658,0.017,1.4473419611307161
5821.22,0.562,1.679,0.016,1.453037937279994
5821.22,0.593,1.702,0.019,1.0673993534369355
5821.23,0.514,1.825,0.018,1.1349329467682427
5821.26,0.558,1.621,0.019,1.3717788722615705
5821.26,0.522,1.745,0.015,1.2885184291441785
5821.27,0.528,1.949,0.017,1.2629536971538293
5821.27,0.585,1.724,0.019,1.372924026943728
5821.28,0.594,1.762,0.019,1.2747346602423693
5821.28,0.544,1.656,0.017,1.172535944445503
5821.28,0.586,1.741,0.016,1.2565490248543685
5821.28,0.565,1.729,0.019,1.0792818307840122
5821.36,0.506,1.819,0.018,1.2415419769669183
5821.36,0.554,1.872,0.017,1.371754174928355
5821.38,0.52,1.57,0.018,1.144453468502049
5821.39,0.586,1.647,0.018,1.1401830837745397
5821.39,0.58,1.688,0.017,1.0389705383992405
5821.43,0.54,1.657,0.017,1.4075736178990028
5821.44,0.574,1.522,0.016,1.1373430049027162
5821.44,0.569,1.71,0.019,1.162853748524703
5821.53,0.562,1.554,0.016,1.0403047985758362
5821.55,0.568,1.923,0.017,1.4920722443073304
5821.55,0.508,1.794,0.018,1.0757364324556233
5821.55,0.561,1.566,0.017,1.0350753486924784
5821.56,0.531,1.983,0.015,1.2043920845969591
5821.57,0.519,1.84,0.016,1.0686224880615078
5821.58,0.592,1.634,0.018,1.093697682800395
