4890.02,0.565,1.622,0.019,1.0490542318670246
4890.03,0.545,1.969,0.016,1.418115401148066
4890.06,0.516,1.75,0.019,1.2748727503139725
4890.08,0.58,1.915,0.015,1.0770014598176043
4890.1,0.531,1.743,0.015,1.3997256636662871
4890.11,0.598,1.622,0.018,1.3142032920840905
4890.14,0.562,1.753,0.018,1.3464977637270363
4890.15,0.589,1.81,0.017,1.2896280531020288
4890.18,0.53,1.711,0.015,1.3845432741843433
4890.24,0.542,1.613,0.018,1.0770646748841912
4890.25,0.576,1.919,0.018,1.2266128344445029
4890.27,0.512,1.501,0.015,1.182304420966669
4890.28,0.578,1.535,0.015,1.3571235048137216
4890.3,0.503,1.713,0.016,1.193082542465334
4890.35,0.532,1.874,0.019,1.3379294830663355
4890.36,0.575,1.734,0.017,1.324291205174354
4890.37,0.564,1.652,0.019,1.019260091945451
4890.37,0.513,1.507,0.017,1.1733451753415116
4890.41,0.522,1.515,0.015,1.1244961093175043
4890.43,0.505,1.79,0.016,1.0593556521645058
4890.46,0.587,1.927,0.015,1.3498501821639477
4890.5,0.561,1.925,0.019,1.3319108205401755
4890.53,0.544,1.92,0.017,1.440849936058395
4890.55,0.561,1.739,0.016,1.2441051312219695
4890.58,0.519,1.675,0.015,1.416387758037144
4890.6,0.54,1.96,0.017,1.4501285028448885
4890.6,0.516,1.819,0.019,1.3095526740319643
4890.6,0.502,1.634,0.018,1.030567850259119
4890.63,0.582,1.959,0.019,1.2105153559511916
4890.63,0.516,1.868,0.018,1.129222640510459
4890.63,0.526,1.734,0.016,1.3296090588590015
4890.65,0.566,1.688,0.019,1.0602019089593817
4890.66,0.54,1.633,0.015,1.032135757209806
4890.69,0.515,1.737,0.015,1.4229163400852562
4890.69,0.58,1.737,0.018,1.3848014930824528
4890.72,0.509,1.911,0.018,1.3887941438522637
4890.72,0.504,1.506,0.018,1.2479401479266892
4890.75,0.568,1.821,0.018,1.4973022083993741
4890.76,0.54,1.669,0.019,1.108135247378042
4890.77,0.54,1.771,0.019,1.2121242028723536
4890.78,0.532,1.88,0.015,1.0629661016200047
4890.8,0.515,1.615,0.016,1.0425917753961573
4890.83,0.545,1.91,0.015,1.0985609242523686
4890.84,0.572,1.99,0.016,1.2616594818073514
4890.87,0.593,1.959,0.015,1.2370501584473106
4890.88,0.561,1.901,0.016,1.2947581572542188
4890.9,0.581,1.68,0.019,1.4172873050101455
4890.95,0.55,1.746,0.019,1.4380206424992212
4890.99,0.543,1.745,0.016,1.1519091413300837
4891.0,0.588,1.883,0.019,1.1196812935199054
4891.02,0.546,1.797,0.016,1.2934419760992648
4891.03,0.589,1.703,0.016,1.4030681353129915
4891.03,0.517,1.926,0.019,1.1729753899831092
4891.04,0.522,1.871,0.017,1.2270314114831717
4891.06,0.553,1.812,0.015,1.0556557968606892
4891.1,0.591,1.88,0.019,1.1966397284395875
4891.15,0.529,1.548,0.019,1.4880549028794934
4891.15,0.585,1.857,0.018,1.3526029817877765
4891.16,0.536,1.828,0.016,1.4535444753666182
4891.17,0.513,1.834,0.015,1.189875024350912
4891.18,0.558,1.625,0.019,1.1177482212424013
4891.19,0.532,1.615,0.018,1.408164576879477
4891.19,0.599,1.519,0.015,1.0901308669702816
4891.21,0.518,1.594,0.017,1.4954657333772885
4891.26,0.556,1.686,0.017,1.2055961628377705
4891.28,0.563,1.591,0.018,1.074614415115673
4891.3,0.539,1.852,0.016,1.283386449268044
4891.3,0.557,1.98,0.017,1.1519697739467083
4891.31,0.562,1.796,0.015,1.4405491783274966
4891.33,0.567,1.816,0.015,1.1517033825106386
4891.35,0.561,1.863,0.018,1.064544173411872
4891.42,0.509,1.857,0.018,1.1523915503169713
4891.43,0.579,1.537,0.017,1.350686941132098
4891.49,0.588,1.919,0.015,1.2530156211152428
4891.5,0.561,1.977,0.018,1.1753667025898995
4891.52,0.506,1.549,0.019,1.2487626858142113
4891.52,0.508,1.521,0.018,1.2876509408468855
4891.54,0.547,1.791,0.015,1.4984905182102304
4891.56,0.514,1.883,0.016,1.4733734511705552
4891.58,0.54,1.958,0.015,1.3433035396977382
4891.58,0.562,1.755,0.016,1.31045726212339
4891.59,0.578,1.954,0.019,1.388209417667657
4891.6,0.524,1.607,0.019,1.2031287881321564
4891.61,0.536,1.715,0.018,1.369470035741915
4891.62,0.549,1.911,0.018,1.3622837270280364
4891.64,0.503,1.651,0.019,1.3200364533413793
4891.69,0.522,1.898,0.017,1.0392095840202344
4891.69,0.573,1.519,0.015,1.120063485072899
4891.71,0.578,1.924,0.015,1.4661308591934794
4891.76,0.5,1.968,0.016,1.4952779367990243
4891.77,0.592,1.88,0.015,1.3008056762232212
4891.8,0.508,1.693,0.019,1.1363960794226178
4891.81,0.562,1.656,0.017,1.054108756020563
4891.82,0.558,1.621,0.019,1.229152162631074
4891.83,0.508,1.964,0.019,1.1937081339912425
4891.84,0.544,1.959,0.017,1.2804463869115488
4891.85,0.59,1.649,0.015,1.227432045693732
4891.86,0.584,1.911,0.015,1.0115312825689582
4891.89,0.522,1.58,0.016,1.2899811070630907
4891.9,0.591,1.88,0.018,1.4023732250115142
4891.95,0.536,1.811,0.015,1.4339546743039604
4891.96,0.582,1.673,0.016,1.389032930532168
4892.0,0.571,1.867,0.019,1.0462508989404922
4892.01,0.511,1.666,0.018,1.4609010065155656
4892.01,0.559,1.735,0.017,1.4935843723145814
4892.03,0.54,1.979,0.019,1.194194624762865
4892.03,0.532,1.798,0.016,1.3159110253292448
4892.04,0.566,1.524,0.018,1.3683211882806705
4892.05,0.529,1.768,0.019,1.3844758522211111
4892.07,0.566,1.595,0.019,1.3112580890206778
4892.07,0.591,1.688,0.018,1.2670791870782145
4892.09,0.576,1.747,0.017,1.3244914490915132
4892.1,0.55,1.849,0.017,1.2370248720004327
4892.13,0.556,1.584,0.019,1.373718339188494
4892.13,0.579,1.981,0.018,1.4465241879784285
4892.14,0.552,1.623,0.016,1.4709305467402027
4892.15,0.549,1.913,0.016,1.1704207309361712
4892.15,0.519,1.943,0.019,1.1839539270802546
4892.17,0.512,1.938,0.018,1.4154675998292656
4892.19,0.588,1.732,0.015,1.1997119281454485
4892.22,0.573,1.962,0.015,1.0772557443481585
4892.22,0.533,1.721,0.018,1.4299932303070442
4892.22,0.54,1.748,0.015,1.4060389769211339
4892.24,0.547,1.696,0.016,1.4261568812897505
4892.26,0.575,1.52,0.016,1.0705113029126556
4892.27,0.581,1.578,0.015,1.4522228542317728
4892.28,0.54,1.73,0.017,1.149675473156657
4892.3,0.537,1.629,0.019,1.46798835946164
4892.31,0.595,1.671,0.016,1.4512348402133879
4892.32,0.523,1.805,0.016,1.333101543570118
4892.35,0.504,1.526,0.019,1.0563850666254229
4892.35,0.519,1.978,0.016,1.370957239928465
