960.02,0.554,1.881,0.017,1.2732333290536475
960.02,0.517,1.817,0.016,1.2996088210514682
960.05,0.537,1.924,0.015,1.2670821596384292
960.07,0.58,1.913,0.015,1.1887028791848198
960.07,0.5,1.779,0.016,1.0555280484612968
960.08,0.571,1.53,0.019,1.1817844328420644
960.1,0.539,1.531,0.017,1.3590012406428185
960.11,0.533,1.593,0.019,1.400021432057829
960.11,0.591,1.584,0.019,1.2229025463516139
960.15,0.583,1.523,0.016,1.0158704119621538
960.17,0.552,1.661,0.017,1.022635366770542
960.21,0.51,1.999,0.016,1.285447816629752
960.27,0.562,1.512,0.018,1.0915717746923372
960.28,0.528,1.963,0.016,1.252986693159618
960.29,0.575,1.552,0.016,1.0426648505001923
960.3,0.53,1.566,0.015,1.4351661259375839
960.31,0.515,1.972,0.017,1.132635200908445
960.35,0.533,1.759,0.016,1.4594350658417177
960.38,0.588,1.698,0.016,1.3235982213081194
960.39,0.584,1.902,0.016,1.4144460918831558
960.4,0.551,1.842,0.015,1.330197424144541
960.41,0.53,1.587,0.019,1.1924284832239
960.41,0.578,1.591,0.017,1.0290601487300184
960.44,0.568,1.916,0.019,1.1581988118156563
960.46,0.592,1.712,0.015,1.1789229502760237
960.47,0.592,1.707,0.019,1.1599524563354509
960.52,0.544,1.67,0.015,1.2209735281420047
960.53,0.527,1.576,0.017,1.3526141396072244
960.53,0.505,1.962,0.017,1.2246490461216855
960.54,0.571,1.813,0.017,1.2188235525990008
960.56,0.513,1.828,0.016,1.2291274580073845
960.56,0.586,1.981,0.017,1.4156847848481908
960.56,0.55,1.803,0.019,1.1509615120585415
960.58,0.584,1.836,0.018,1.1846032069821342
960.59,0.516,1.71,0.019,1.412448271492463
960.6,0.54,1.807,0.015,1.497077953783982
960.62,0.575,1.858,0.018,1.1417641095523279
960.65,0.555,1.756,0.016,1.1438815544834446
960.68,0.582,1.603,0.016,1.4418622231074785
960.74,0.588,1.793,0.015,1.4853602734367346
960.75,0.571,1.513,0.016,1.3108177593401973
960.75,0.581,1.633,0.018,1.4572136320349214
960.79,0.535,1.715,0.016,1.4512554597302745
960.81,0.515,1.653,0.019,1.0472635778396526
960.81,0.513,1.644,0.015,1.0806518967018635
960.82,0.502,1.938,0.019,1.1983930459436314
960.84,0.538,1.783,0.018,1.219224140414351
960.87,0.511,1.561,0.015,1.1103811721910934
960.88,0.554,1.632,0.019,1.045429931550788
960.92,0.522,1.628,0.015,1.2109392304980198
960.94,0.541,1.788,0.016,1.2054674067472217
960.97,0.505,1.861,0.016,1.4906207573776202
960.99,0.57,1.934,0.016,1.0756868676381104
960.99,0.586,1.925,0.016,1.4093244079216578
960.99,0.589,1.89,0.015,1.408061457178064
961.01,0.597,1.718,0.019,1.2969575761963275
961.02,0.587,1.691,0.016,1.3201642281414403
961.02,0.565,1.736,0.018,1.4735515489948725
961.04,0.55,1.994,0.018,1.1202880202608356
961.05,0.501,1.718,0.016,1.0835402862757382
961.05,0.539,1.783,0.016,1.1946400343615213
961.08,0.548,1.758,0.019,1.3725380178098041
961.1,0.59,1.944,0.015,1.4070836803617035
961.1,0.559,1.681,0.015,1.4859474667653116
961.11,0.551,1.972,0.018,1.365948473700944
961.13,0.537,1.718,0.019,1.1417003107829242
961.16,0.569,1.924,0.016,1.304356525681889
961.17,0.51,1.867,0.016,1.3660207536245998
961.17,0.583,1.689,0.018,1.0794591949639072
961.18,0.507,1.891,0.019,1.4332061123082767
961.19,0.567,1.771,0.018,1.0725562522454095
