1440.01,0.513,1.756,0.019,1.2667733040725095
1440.06,0.545,1.776,0.015,1.273245916424655
1440.06,0.543,1.79,0.017,1.0388139355829047
1440.08,0.565,1.599,0.016,1.1916095510544262
1440.09,0.597,1.714,0.016,1.3109874177154048
1440.1,0.555,1.7,0.019,1.2291051602336105
1440.1,0.581,1.983,0.016,1.3288389395922997
1440.1,0.509,1.723,0.018,1.4528096284492553
1440.11,0.533,1.815,0.018,1.3946255734453172
1440.12,0.507,1.756,0.017,1.094166626091161
1440.14,0.574,1.904,0.018,1.1563019476728582
1440.14,0.562,1.54,0.017,1.0418016424922736
1440.15,0.547,1.695,0.017,1.2254721558900297
1440.16,0.593,1.674,0.017,1.1053877545939215
1440.19,0.512,1.577,0.019,1.3718720169879595
1440.19,0.594,1.926,0.017,1.44529070453236
1440.2,0.585,1.552,0.018,1.3325396802600038
1440.21,0.596,1.832,0.017,1.3588022704312182
1440.21,0.534,1.854,0.018,1.3541056369029312
1440.21,0.519,1.933,0.015,1.4984198434848444
1440.21,0.535,1.808,0.015,1.343837174112392
1440.22,0.501,1.582,0.016,1.3280082123126098
1440.23,0.535,1.564,0.016,1.499324392017516
1440.23,0.526,1.7,0.018,1.1987384380047392
1440.28,0.535,1.555,0.018,1.2309513576818474
1440.29,0.58,1.908,0.015,1.368586513070904
1440.3,0.533,1.809,0.017,1.4600203722138931
1440.3,0.54,1.714,0.018,1.4330345034008434
1440.37,0.579,1.799,0.015,1.0705084710053256
1440.39,0.556,1.989,0.019,1.0061051556545286
1440.42,0.568,1.618,0.019,1.3923853616398314
1440.42,0.508,1.782,0.016,1.4536178656989456
1440.43,0.51,1.729,0.018,1.4086988414740134
1440.43,0.517,1.515,0.017,1.4727803726415156
1440.44,0.532,1.743,0.015,1.4061626725776248
1440.48,0.597,1.967,0.018,1.1298593876674201
1440.48,0.555,1.624,0.019,1.0353959774996024
1440.49,0.567,1.729,0.018,1.4002252998643698
1440.5,0.58,1.536,0.019,1.3710137324270248
1440.5,0.506,1.937,0.016,1.127057651429451
1440.51,0.553,1.973,0.015,1.0238858423516026
1440.55,0.533,1.689,0.018,1.0744924887759546
1440.58,0.558,1.84,0.019,1.4876675525233054
1440.62,0.561,1.509,0.015,1.3721356112948853
1440.62,0.519,1.533,0.018,1.26037645466446
1440.63,0.531,1.521,0.019,1.3478674380623632
1440.63,0.536,1.565,0.016,1.2666460051525608
1440.65,0.597,1.741,0.018,1.4088240530602194
1440.66,0.557,1.951,0.019,1.2672961373418534
1440.66,0.579,1.795,0.016,1.3472723712733927
1440.66,0.594,1.856,0.019,1.1245550291831665
1440.7,0.513,1.974,0.019,1.2153954993245302
1440.73,0.502,1.902,0.017,1.427148232462578
1440.76,0.572,1.715,0.016,1.2858698522578784
1440.82,0.536,1.829,0.018,1.4144015883447247
1440.83,0.578,1.705,0.018,1.2546394803317882
1440.85,0.58,1.869,0.017,1.230047609610085
1440.87,0.558,1.781,0.017,1.0422140259070873
1440.87,0.586,1.864,0.019,1.2360952646530083
1440.87,0.563,1.583,0.017,1.005014775763233
1440.91,0.534,1.548,0.018,1.195648554642973
1440.93,0.502,1.88,0.015,1.0856144425147087
1441.0,0.528,1.775,0.019,1.2608272237513451
1441.01,0.59,1.928,0.015,1.063743539766696
1441.02,0.514,1.943,0.015,1.0602092091044863
1441.02,0.591,1.507,0.019,1.2207632030533113
1441.04,0.513,1.703,0.018,1.0723231201088594
1441.05,0.508,1.607,0.019,1.387571272657444
1441.05,0.543,1.698,0.019,1.411385600064754
1441.05,0.576,1.747,0.019,1.3692109040148623
1441.06,0.595,1.573,0.017,1.2739237514890454
1441.08,0.548,1.764,0.016,1.153058230250417
1441.09,0.586,1.505,0.018,1.2058099399226478
1441.11,0.514,1.872,0.019,1.380399371413075
1441.12,0.57,1.796,0.017,1.0563356702251598
1441.14,0.589,1.548,0.018,1.0766027450762263
1441.16,0.5,1.748,0.018,1.0031841575292564
1441.17,0.537,1.901,0.016,1.2923266379623466
1441.18,0.556,1.72,0.015,1.1419120696530585
1441.18,0.551,1.613,0.019,1.040699619788497
1441.19,0.519,1.669,0.017,1.3447595597949764
1441.21,0.511,1.929,0.015,1.3673943469737337
1441.22,0.585,1.86,0.019,1.011984228386766
1441.25,0.52,1.947,0.017,1.4581909658287877
1441.25,0.513,1.954,0.019,1.0147571663888157
1441.26,0.517,1.687,0.015,1.3984296506599132
1441.3,0.579,1.687,0.017,1.341868173862921
1441.32,0.584,1.685,0.016,1.3991126753559286
1441.33,0.577,1.965,0.019,1.0492954785402935
1441.33,0.581,1.977,0.019,1.257572820995826
1441.34,0.572,1.755,0.015,1.2624261894274045
1441.34,0.502,1.666,0.019,1.4831950623257344
1441.36,0.53,1.754,0.019,1.1826113046805546
1441.38,0.525,1.501,0.018,1.355468763157792
1441.39,0.557,1.588,0.016,1.3266195711376194
1441.39,0.562,1.804,0.018,1.0431781309810586
1441.39,0.532,1.732,0.018,1.3250114216816606
1441.4,0.548,1.622,0.018,1.2442365283870849
1441.41,0.544,1.838,0.017,1.4934660326450515
1441.44,0.573,1.882,0.016,1.4100228123277396
1441.45,0.509,1.752,0.018,1.1313987905535698
1441.47,0.525,1.765,0.017,1.01812768188957
1441.47,0.593,1.783,0.016,1.3206681834869363
1441.55,0.599,1.72,0.015,1.373678983863623
1441.56,0.583,1.536,0.018,1.386267692935952
1441.58,0.541,1.532,0.018,1.1345546497269305
1441.6,0.501,1.613,0.016,1.0743841550590678
1441.6,0.543,1.924,0.015,1.153667704371564
1441.64,0.534,1.53,0.019,1.0747374761876127
1441.64,0.523,1.854,0.018,1.2251087662480171
1441.64,0.531,1.77,0.017,1.1486624694109326
1441.65,0.597,1.58,0.018,1.0343802835235958
1441.67,0.556,1.88,0.019,1.0054465037872695
1441.67,0.516,1.624,0.019,1.2699819225845135
1441.71,0.578,1.625,0.016,1.0111163078533996
1441.72,0.535,1.593,0.017,1.1258742055193889
1441.75,0.579,1.714,0.019,1.428519599281413
1441.77,0.549,1.743,0.016,1.1727211105374566
1441.78,0.575,1.709,0.017,1.0316025991397042
1441.79,0.547,1.773,0.016,1.4050110422636484
1441.8,0.563,1.854,0.017,1.0697850730738292
1441.81,0.533,1.563,0.017,1.2278596222231617
1441.83,0.589,1.756,0.019,1.300372769564221
1441.84,0.526,1.599,0.019,1.474130194001003
1441.85,0.56,1.97,0.015,1.3703459939013931
1441.87,0.546,1.924,0.016,1.026595028691827
1441.94,0.522,1.929,0.015,1.1570754430077166
1441.95,0.516,1.705,0.017,1.0857559001107717
1441.97,0.506,1.558,0.015,1.012352996208545
1441.97,0.572,1.552,0.018,1.1722262331607693
1441.98,0.527,1.779,0.019,1.0926321053251007
1441.99,0.518,1.899,0.018,1.480990436865321
1442.0,0.513,1.897,0.018,1.2383975666278204
1442.0,0.568,1.599,0.016,1.091786226191052
1442.02,0.575,1.907,0.016,1.47085390062668
1442.04,0.519,1.943,0.015,1.3687038971451135
1442.05,0.529,1.753,0.015,1.4440358559211468
1442.05,0.528,1.778,0.017,1.0679323027659986
1442.06,0.502,1.859,0.015,1.343198863120983
1442.08,0.514,1.531,0.015,1.3218217658637925
1442.09,0.551,1.693,0.017,1.3271337678768078
1442.12,0.504,1.745,0.018,1.0830932248589353
1442.12,0.557,1.714,0.018,1.0015439772482277
1442.14,0.522,1.608,0.016,1.0840652499831473
1442.14,0.525,1.532,0.016,1.1740745957969858
1442.15,0.588,1.904,0.015,1.0939376172220163
1442.18,0.519,1.797,0.019,1.0446291357542394
1442.19,0.528,1.547,0.015,1.1829074247593394
1442.19,0.547,1.58,0.017,1.0754476498823748
1442.24,0.514,1.722,0.018,1.0452080461200004
1442.25,0.523,1.889,0.019,1.0345266140482445
1442.27,0.515,1.986,0.015,1.1341990521329042
1442.28,0.523,1.643,0.017,1.496984319262167
1442.29,0.515,1.519,0.019,1.300847765537159
1442.32,0.592,1.887,0.015,1.341758394456507
1442.32,0.526,1.927,0.018,1.2277466679221827
1442.33,0.503,1.692,0.017,1.2851268583704092
1442.33,0.594,1.706,0.017,1.15202146536065
1442.34,0.553,1.777,0.015,1.1758519887176693
1442.35,0.505,1.687,0.015,1.2502176800538904
1442.35,0.544,1.782,0.018,1.1569680421662278
1442.35,0.552,1.755,0.015,1.2168241323507456
1442.37,0.52,1.8,0.017,1.395227987314025
