1650.01,0.596,1.951,0.016,1.1459838152588135
1650.02,0.541,1.622,0.018,1.0405943880260453
1650.02,0.532,1.647,0.018,1.3871795690194586
1650.03,0.537,1.819,0.016,1.0544861420174343
1650.06,0.581,1.747,0.017,1.4724781177187816
1650.07,0.538,1.999,0.016,1.1067636268090606
1650.11,0.595,1.565,0.015,1.474428797803137
1650.12,0.557,1.872,0.015,1.38902436314799
1650.13,0.553,1.866,0.015,1.3480778272943277
1650.13,0.516,1.925,0.018,1.0527396093806716
1650.13,0.594,1.803,0.018,1.3873469557835927
1650.15,0.597,1.675,0.019,1.2196828155075035
1650.15,0.587,1.557,0.016,1.452708949934381
1650.17,0.534,1.999,0.019,1.38914674320646
1650.18,0.593,1.67,0.016,1.1012938093376519
1650.2,0.5,1.928,0.016,1.470015893107984
1650.21,0.56,1.902,0.015,1.4654063408965676
1650.24,0.5,1.999,0.015,1.1780818019293013
1650.24,0.545,1.887,0.016,1.4097187486779692
1650.27,0.516,1.56,0.016,1.348861457636595
1650.31,0.545,1.657,0.018,1.2792299029196286
1650.32,0.513,1.728,0.015,1.1061829638633767
1650.37,0.503,1.979,0.017,1.1966378021600976
1650.38,0.597,1.719,0.016,1.1074989647049893
1650.39,0.585,1.68,0.016,1.2070419867437507
1650.39,0.532,1.768,0.016,1.0218942170960692
1650.42,0.588,1.968,0.016,1.466423169992625
1650.43,0.542,1.853,0.015,1.2861780040137205
1650.44,0.545,1.66,0.015,1.2481503075411808
1650.45,0.561,1.736,0.019,1.1361315388674418
1650.49,0.542,1.946,0.019,1.1177057175512677
1650.49,0.518,1.563,0.018,1.1310704695808393
1650.5,0.512,1.875,0.015,1.350890264299346
1650.5,0.588,1.63,0.016,1.3077923806257103
1650.52,0.544,1.911,0.019,1.236150245102143
1650.53,0.561,1.537,0.018,1.1350265958720493
1650.53,0.551,1.68,0.015,1.2559732258460354
1650.54,0.521,1.87,0.019,1.2696081546720133
1650.57,0.551,1.962,0.017,1.256219310683011
