2610.0,0.577,1.958,0.015,1.2400047475135316
2610.0,0.503,1.774,0.015,1.4979881377473427
2610.01,0.589,1.973,0.016,1.332000173443089
2610.01,0.538,1.841,0.016,1.0406936408745793
2610.01,0.572,1.854,0.015,1.2625654915817257
2610.02,0.568,1.833,0.017,1.3635751082508734
2610.02,0.589,1.53,0.018,1.1326289916069343
2610.02,0.581,1.836,0.017,1.2140302959241218
2610.03,0.559,1.85,0.019,1.4235133068412273
2610.04,0.591,1.577,0.016,1.3389463584452146
2610.04,0.576,1.667,0.018,1.3044220154935224
2610.05,0.596,1.827,0.018,1.1245325269933781
2610.05,0.516,1.825,0.016,1.266554897731967
2610.06,0.519,1.596,0.016,1.116984394851022
2610.06,0.552,1.884,0.019,1.3508333255786242
2610.08,0.524,1.648,0.018,1.493962656181848
2610.09,0.523,1.772,0.017,1.1950709932374135
2610.09,0.513,1.508,0.018,1.172833379053162
2610.09,0.506,1.956,0.015,1.498502439406665
2610.11,0.568,1.925,0.019,1.0364114366267936
2610.11,0.529,1.879,0.016,1.1344722347781178
2610.11,0.571,1.742,0.016,1.2739834072352014
2610.12,0.589,1.858,0.015,1.3563362303598956
2610.13,0.589,1.992,0.019,1.3594242097383074
2610.14,0.548,1.549,0.017,1.405582950212438
2610.14,0.595,1.981,0.016,1.45650710222092
2610.17,0.592,1.698,0.016,1.4159099870290621
2610.17,0.505,1.739,0.015,1.4950003333695647
2610.21,0.564,1.923,0.015,1.1822088454266004
2610.21,0.519,1.766,0.017,1.02641904864576
2610.23,0.545,1.878,0.016,1.4087434579875968
2610.23,0.584,1.525,0.015,1.288995020076199
2610.24,0.586,1.813,0.019,1.384808062012546
2610.26,0.531,1.742,0.019,1.0303238886568777
2610.26,0.557,1.695,0.019,1.106028791913128
2610.3,0.523,1.561,0.015,1.0765240707604056
2610.3,0.514,1.941,0.015,1.1173246958177736
2610.31,0.544,1.923,0.015,1.2079260804836847
2610.31,0.56,1.685,0.019,1.065789496146578
2610.33,0.576,1.817,0.016,1.0475396699364905
2610.33,0.512,1.617,0.019,1.289158740082963
2610.34,0.541,1.963,0.018,1.3811305315091196
2610.34,0.534,1.884,0.019,1.1870615189030078
