3810.0,0.56,1.605,0.016,1.4052306209499166
3810.02,0.513,1.577,0.018,1.1899705962655056
3810.03,0.534,1.884,0.018,1.4182675232271642
3810.07,0.5,1.544,0.017,1.0069997814100167
3810.08,0.547,1.959,0.015,1.4830041477394522
3810.08,0.58,1.81,0.015,1.0369856589195645
3810.09,0.509,1.756,0.016,1.3722248121379088
3810.09,0.531,1.832,0.018,1.3968306879495223
3810.09,0.54,1.905,0.019,1.4821250570076527
3810.1,0.546,1.846,0.016,1.225852228318618
3810.1,0.501,1.632,0.016,1.0722456066216608
3810.11,0.563,1.986,0.015,1.3186187905816105
3810.11,0.513,1.917,0.016,1.2747614792922182
3810.11,0.54,1.604,0.018,1.0840987919330272
3810.12,0.556,1.623,0.018,1.4435036478159515
3810.13,0.543,1.566,0.015,1.2473736157534905
3810.14,0.588,1.715,0.018,1.2339086629831355
3810.14,0.5,1.575,0.019,1.3881635692887198
3810.16,0.51,1.867,0.017,1.020023371242106
3810.18,0.539,1.991,0.018,1.3128037693337402
3810.18,0.521,1.991,0.017,1.2771285501490086
3810.18,0.53,1.638,0.016,1.4501044644300114
3810.19,0.587,1.929,0.017,1.3171282824699353
3810.19,0.57,1.905,0.018,1.1545399031404586
3810.19,0.547,1.673,0.015,1.113721264830775
3810.21,0.527,1.728,0.019,1.3419453530286387
3810.21,0.56,1.647,0.015,1.4925631647156177
3810.22,0.545,1.552,0.018,1.2491434217820179
3810.22,0.543,1.727,0.016,1.1969142249557507
3810.25,0.52,1.601,0.019,1.2944956190802437
3810.26,0.552,1.75,0.015,1.4272220418147008
3810.27,0.538,1.685,0.016,1.4975336251864588
3810.28,0.533,1.724,0.019,1.228268955099756
3810.29,0.545,1.892,0.016,1.0221773409612682
3810.3,0.595,1.501,0.016,1.1488106529686597
3810.3,0.513,1.807,0.019,1.350032944988479
3810.31,0.556,1.665,0.019,1.0871216075271104
3810.33,0.573,1.546,0.019,1.1688963059847022
3810.35,0.514,1.695,0.017,1.1017339369539791
3810.37,0.537,1.764,0.016,1.3110600927660458
3810.37,0.542,1.518,0.018,1.3761407012337457
3810.37,0.577,1.501,0.017,1.3611710224254938
3810.38,0.568,1.714,0.016,1.1925629040404444
3810.38,0.533,1.757,0.016,1.0541282590609806
3810.39,0.558,1.51,0.019,1.1872708304092139
3810.4,0.598,1.66,0.018,1.105517684357928
3810.41,0.566,1.623,0.015,1.4782494144963887
3810.41,0.556,1.614,0.018,1.4140678863817753
3810.42,0.565,1.779,0.017,1.3863744962268068
3810.45,0.586,1.746,0.017,1.0965619782826246
3810.47,0.512,1.992,0.018,1.2103673500856378
3810.49,0.595,1.914,0.018,1.396937703743435
3810.49,0.573,1.792,0.015,1.3423476328371617
3810.52,0.571,1.599,0.016,1.436729766359876
3810.53,0.589,1.803,0.015,1.345349906688483
3810.55,0.569,1.908,0.018,1.131709402908187
3810.55,0.575,1.542,0.019,1.0935151549894802
3810.56,0.542,1.834,0.019,1.0862343849527099
3810.57,0.526,1.678,0.016,1.273480797381309
3810.57,0.52,1.642,0.015,1.2915667744731665
3810.6,0.566,1.672,0.019,1.4478525970380327
3810.61,0.56,1.826,0.019,1.2264945321139131
3810.62,0.542,1.727,0.019,1.4218162811461181
3810.62,0.538,1.826,0.018,1.4917393863472979
3810.62,0.569,1.685,0.019,1.3832439322152381
3810.62,0.506,1.965,0.019,1.0558245730959144
3810.65,0.588,1.692,0.015,1.2477225066247186
3810.65,0.552,1.594,0.018,1.461929603703251
3810.68,0.548,1.596,0.015,1.2353490591651115
3810.68,0.574,1.786,0.018,1.282028752053865
3810.68,0.564,1.807,0.018,1.3873453916873788
3810.68,0.546,1.892,0.018,1.2784871041523234
3810.69,0.582,1.827,0.016,1.058983219576525
3810.7,0.517,1.803,0.015,1.4018679025471568
3810.7,0.534,1.75,0.017,1.3692437630460186
3810.72,0.591,1.529,0.017,1.3817093321887508
3810.72,0.543,1.686,0.018,1.3583730820618325
3810.73,0.557,1.615,0.019,1.0552922564989418
3810.73,0.59,1.684,0.017,1.410963328761758
3810.74,0.516,1.944,0.017,1.2181728415492583
3810.74,0.505,1.887,0.017,1.3666334057055507
3810.75,0.539,1.844,0.018,1.305220998282941
3810.75,0.543,1.782,0.018,1.2142828881772267
3810.8,0.55,1.65,0.019,1.488793986994929
3810.8,0.584,1.572,0.017,1.290696202280999
3810.8,0.568,1.669,0.019,1.4239952406608793
3810.8,0.559,1.685,0.016,1.4687967560763981
3810.83,0.55,1.909,0.019,1.4511048750522517
3810.85,0.592,1.598,0.019,1.0533106377115902
3810.86,0.574,1.935,0.016,1.3153742225669567
3810.87,0.558,1.723,0.017,1.1751357014199517
3810.87,0.587,1.769,0.016,1.1726746807446888
3810.88,0.598,1.949,0.016,1.1797025758525264
3810.89,0.599,1.764,0.017,1.0284530846609266
3810.9,0.521,1.971,0.019,1.1798927684811362
3810.91,0.525,1.689,0.019,1.4237316641319075
3810.93,0.58,1.805,0.019,1.0996046836283186
3810.95,0.508,1.718,0.017,1.0015840169065158
3810.96,0.538,1.577,0.019,1.1655811478087355
3810.98,0.523,1.64,0.019,1.3334608646275077
3811.0,0.536,1.822,0.016,1.4371578639184
3811.0,0.555,1.504,0.018,1.3282667471094984
3811.02,0.521,1.532,0.018,1.3389023430558855
3811.06,0.596,1.863,0.019,1.0847270377978324
3811.06,0.514,1.536,0.018,1.11384978845006
3811.07,0.546,1.657,0.016,1.0611902899618073
3811.07,0.573,1.805,0.016,1.0389771251424653
3811.08,0.562,1.935,0.015,1.0672563375042692
3811.11,0.574,1.922,0.015,1.4543475177476692
3811.15,0.563,1.592,0.019,1.0670932683020817
3811.15,0.591,1.521,0.015,1.1228249049899015
3811.16,0.564,1.882,0.015,1.1655925035582824
3811.16,0.56,1.53,0.015,1.2868492814248742
3811.19,0.558,1.55,0.016,1.2185124555827196
3811.24,0.536,1.705,0.019,1.0930349555980245
3811.24,0.522,1.926,0.015,1.2206879890557216
3811.25,0.508,1.542,0.016,1.3233240622422113
3811.25,0.586,1.533,0.016,1.2382346406277018
3811.26,0.546,1.692,0.016,1.090996276505388
3811.26,0.577,1.923,0.018,1.456371226732537
3811.28,0.563,1.686,0.018,1.298794140038982
3811.3,0.5,1.849,0.015,1.4914315458234584
3811.31,0.571,1.728,0.019,1.2285321033390684
3811.31,0.529,1.868,0.017,1.0483794470207621
3811.33,0.565,1.713,0.015,1.261040500072641
3811.34,0.545,1.613,0.017,1.075071598131515
3811.34,0.596,1.596,0.018,1.4895037156278672
3811.35,0.5,1.751,0.019,1.2483889092734881
3811.35,0.541,1.904,0.018,1.4529211972589762
3811.4,0.586,1.912,0.016,1.405174875781104
3811.4,0.527,1.864,0.015,1.3744714828516802
3811.41,0.551,1.63,0.015,1.210101056592213
3811.42,0.513,1.628,0.019,1.3751969156157469
3811.42,0.589,1.589,0.015,1.3266421706248166
3811.43,0.539,1.664,0.018,1.3998454198299304
3811.43,0.536,1.79,0.018,1.20662756959642
3811.44,0.501,1.692,0.015,1.095941227971606
3811.45,0.529,1.843,0.018,1.3206473729784944
3811.45,0.56,1.69,0.017,1.1990658862240013
3811.46,0.597,1.948,0.016,1.4126623756356995
3811.48,0.578,1.79,0.015,1.1413300333835827
3811.48,0.566,1.965,0.015,1.2752424668369198
3811.5,0.563,1.782,0.016,1.1696934163607906
3811.5,0.509,1.717,0.016,1.0742859336253086
3811.55,0.566,1.773,0.019,1.0262642412175818
3811.55,0.519,1.625,0.017,1.0134445680231532
3811.55,0.549,1.561,0.016,1.4492143194851839
3811.56,0.528,1.596,0.019,1.4618187795482036
3811.56,0.568,1.906,0.015,1.0579744454994033
3811.56,0.527,1.557,0.019,1.0653201594045418
3811.58,0.532,1.533,0.015,1.012832621100986
3811.59,0.5,1.838,0.018,1.358225356839627
3811.59,0.552,1.785,0.018,1.2769404554294603
3811.59,0.513,1.858,0.018,1.2031953899961303
3811.62,0.575,1.845,0.016,1.1245470559421653
3811.64,0.58,1.777,0.019,1.0446724395148541
3811.65,0.526,1.802,0.019,1.1168418785552854
3811.65,0.577,1.847,0.016,1.3282052513108265
3811.66,0.541,1.58,0.018,1.4358148877770947
3811.67,0.584,1.631,0.016,1.3590543466925666
3811.69,0.545,1.738,0.017,1.0099357070727093
3811.71,0.505,1.877,0.019,1.0779363385497813
3811.76,0.577,1.848,0.017,1.2066068586211478
3811.78,0.504,1.846,0.017,1.3171518691262223
3811.79,0.513,1.892,0.017,1.495465403499124
3811.8,0.57,1.758,0.019,1.2487274895283553
3811.8,0.582,1.699,0.018,1.0399529404045684
3811.84,0.561,1.763,0.015,1.394398902814725
3811.84,0.579,1.981,0.015,1.0201626306732963
3811.86,0.519,1.569,0.016,1.2823683451731775
3811.88,0.505,1.914,0.018,1.4369810022355554
3811.89,0.506,1.791,0.016,1.356124956026839
3811.91,0.567,1.855,0.016,1.3944204142009777
3811.91,0.54,1.616,0.016,1.3165767042645398
3811.92,0.549,1.827,0.016,1.1610007911078748
3811.92,0.577,1.971,0.019,1.347872729120433
3811.94,0.5,1.705,0.018,1.4200754984806272
3811.94,0.572,1.517,0.019,1.4244671079115554
3811.95,0.568,1.586,0.019,1.1943110750799604
3811.97,0.502,1.747,0.015,1.43907901560513
3811.97,0.551,1.526,0.019,1.437760056829463
3811.97,0.51,1.946,0.015,1.1892803729626258
3811.97,0.552,1.717,0.017,1.4477158626337303
3811.99,0.536,1.712,0.019,1.2565461019664763
3812.0,0.598,1.551,0.017,1.370843410042952
3812.0,0.519,1.77,0.016,1.24290498686948
3812.02,0.501,1.574,0.015,1.248270231399784
3812.02,0.537,1.835,0.018,1.015926395396304
3812.04,0.599,1.842,0.016,1.0288310430118863
3812.08,0.505,1.717,0.016,1.4397739985643367
3812.09,0.509,1.856,0.019,1.3442970226969673
3812.1,0.572,1.789,0.017,1.2491857608244747
3812.1,0.577,1.668,0.019,1.3368509994730569
3812.11,0.517,1.522,0.019,1.2834638141682875
3812.14,0.553,1.976,0.018,1.0774055787367114
