1650.01,0.581,1.528,0.016,1.3866235364373567
1650.01,0.569,1.514,0.018,1.311844698128882
1650.01,0.558,1.973,0.017,1.136498878055486
1650.02,0.52,1.819,0.016,1.2104714280843283
1650.03,0.531,1.566,0.015,1.2041565393227605
1650.04,0.593,1.73,0.017,1.1962719775657429
1650.04,0.519,1.55,0.015,1.2971736814738632
1650.05,0.508,1.557,0.019,1.0314174455550045
1650.08,0.505,1.758,0.019,1.0577503567592066
1650.1,0.547,1.563,0.019,1.1919472005069802
1650.14,0.509,1.522,0.015,1.004654157772661
1650.15,0.522,1.517,0.019,1.3083766379260062
1650.16,0.569,1.911,0.018,1.1101724280110314
1650.17,0.583,1.549,0.015,1.3772400253003294
1650.2,0.533,1.667,0.015,1.2198763936110608
1650.2,0.539,1.761,0.017,1.3762685469625777
1650.21,0.573,1.952,0.018,1.3383952579498106
1650.21,0.519,1.677,0.019,1.2795672321269245
1650.27,0.598,1.852,0.019,1.4025929163961213
1650.28,0.527,1.893,0.016,1.2871944213602322
1650.29,0.531,1.754,0.018,1.134099086338813
1650.32,0.544,1.831,0.015,1.4481675828209446
1650.32,0.535,1.664,0.019,1.499025840769386
1650.33,0.566,1.977,0.019,1.1321185895735755
1650.34,0.532,1.566,0.018,1.381176185846631
1650.35,0.57,1.677,0.018,1.299024803180452
1650.36,0.571,1.885,0.019,1.3960525548037976
1650.36,0.521,1.916,0.019,1.3083049058931047
1650.37,0.579,1.525,0.018,1.4846720845180914
1650.4,0.59,1.518,0.019,1.193390630843561
1650.4,0.551,1.81,0.017,1.355256039334748
1650.4,0.522,1.945,0.017,1.4816971847300264
1650.4,0.501,1.774,0.019,1.4127028498828982
1650.41,0.599,1.885,0.019,1.080824725835444
1650.42,0.534,1.66,0.017,1.0120448053090638
1650.42,0.587,1.916,0.016,1.2347814903458223
1650.44,0.531,1.992,0.019,1.3743297273472381
1650.47,0.537,1.944,0.017,1.4189305563433543
1650.48,0.505,1.958,0.015,1.3162445025546845
1650.48,0.548,1.973,0.015,1.211822143814764
1650.48,0.59,1.51,0.018,1.2399531397985606
1650.49,0.588,1.529,0.018,1.0130779419259552
1650.49,0.568,1.537,0.015,1.4440104892737717
1650.5,0.504,1.729,0.015,1.3941673136172494
1650.51,0.586,1.654,0.018,1.2985375838117184
1650.52,0.504,1.935,0.018,1.4283367209588875
1650.53,0.565,1.54,0.018,1.2607270333842053
1650.54,0.528,1.671,0.016,1.0240197807212614
1650.54,0.543,1.932,0.015,1.16601876236981
1650.57,0.579,1.778,0.018,1.1819640836159133
1650.59,0.509,1.674,0.015,1.0162921227815267
1650.59,0.5,1.5,0.017,1.2978381169350082
1650.6,0.563,1.962,0.018,1.426509010211465
1650.6,0.511,1.537,0.018,1.2742199736589017
1650.6,0.51,1.803,0.017,1.3380615111480894
1650.61,0.595,1.822,0.018,1.0674426638189412
1650.64,0.515,1.91,0.015,1.0751992979382414
1650.65,0.564,1.793,0.019,1.3874801007890505
1650.66,0.587,1.875,0.016,1.2900403055416008
1650.66,0.59,1.942,0.015,1.3541401588608641
1650.67,0.565,1.763,0.018,1.201505427695911
1650.68,0.565,1.889,0.016,1.0128597507388815
