2940.0,0.593,1.993,0.018,1.3354326612930052
2940.0,0.554,1.55,0.018,1.031150637594679
2940.02,0.57,1.923,0.018,1.322508473770179
2940.05,0.521,1.711,0.018,1.1595876721274736
2940.07,0.511,1.563,0.018,1.4686478587831857
2940.09,0.522,1.719,0.015,1.0596040691579718
2940.09,0.591,1.503,0.019,1.4069833350506338
2940.11,0.552,1.826,0.017,1.1364587795264407
2940.11,0.583,1.87,0.017,1.1609130154984162
2940.11,0.534,1.692,0.015,1.0179660272432702
2940.13,0.553,1.511,0.017,1.33650798035441
2940.14,0.541,1.84,0.015,1.248085789667554
2940.14,0.582,1.82,0.017,1.4858315773190054
2940.16,0.58,1.807,0.017,1.3326199955770066
2940.17,0.529,1.565,0.018,1.275808679973323
2940.18,0.597,1.768,0.016,1.046425831695424
2940.18,0.55,1.89,0.016,1.2982936769152675
2940.18,0.524,1.897,0.015,1.1574236187374831
2940.19,0.561,1.659,0.017,1.2452322090110335
2940.21,0.535,1.692,0.017,1.2918693214397954
2940.22,0.599,1.742,0.018,1.1734007943760614
2940.22,0.511,1.677,0.018,1.4970305367950116
2940.26,0.571,1.909,0.015,1.0053939121862694
2940.27,0.593,1.708,0.019,1.0975930281964845
2940.27,0.591,1.815,0.015,1.3635784403849782
2940.3,0.542,1.67,0.017,1.0019983938183237
2940.31,0.503,1.814,0.016,1.129323684913028
2940.36,0.567,1.776,0.019,1.355021858244264
2940.37,0.509,1.763,0.017,1.2768804253219004
2940.38,0.514,1.525,0.015,1.2372185854999147
2940.38,0.503,1.681,0.016,1.0457293648553208
2940.38,0.513,1.841,0.019,1.165029073416486
2940.38,0.521,1.695,0.019,1.2934220603852902
2940.38,0.508,1.707,0.019,1.09729125608892
2940.4,0.542,1.806,0.019,1.0250057017484349
2940.4,0.583,1.886,0.019,1.2390141237620158
2940.4,0.555,1.735,0.015,1.3278876185515394
2940.44,0.562,1.759,0.016,1.036830538375589
2940.44,0.515,1.924,0.019,1.1030400596442895
2940.45,0.53,1.965,0.015,1.248818403351029
2940.45,0.532,1.893,0.018,1.3106537546566188
2940.46,0.555,1.607,0.015,1.1329292706722536
2940.48,0.555,1.964,0.016,1.191375500969193
2940.48,0.51,1.758,0.016,1.4694292977784467
2940.49,0.55,1.75,0.018,1.3590948308305677
2940.51,0.548,1.977,0.017,1.0508919987482925
2940.51,0.559,1.864,0.019,1.0199461228404232
2940.53,0.508,1.809,0.016,1.3039774656803547
2940.56,0.558,1.804,0.018,1.1923719750915842
2940.57,0.54,1.781,0.017,1.110449825139088
2940.58,0.536,1.559,0.018,1.1221679230554888
2940.58,0.575,1.95,0.017,1.1737561589806564
2940.58,0.519,1.761,0.017,1.4466967894788463
2940.59,0.599,1.753,0.018,1.252915734114827
2940.59,0.541,1.591,0.016,1.2704139144099627
2940.63,0.541,1.904,0.016,1.1939984591108908
2940.65,0.556,1.918,0.019,1.2953224645501784
2940.66,0.56,1.94,0.018,1.1709649901422183
2940.66,0.522,1.661,0.019,1.0987492810834008
2940.66,0.506,1.609,0.016,1.47346759241025
2940.67,0.542,1.92,0.015,1.3871873494750186
2940.69,0.583,1.655,0.018,1.2050274625423607
2940.69,0.532,1.787,0.019,1.485298353795775
2940.7,0.546,1.558,0.017,1.0715516371058498
2940.71,0.588,1.958,0.019,1.1038312310411913
2940.72,0.583,1.663,0.019,1.02095112414471
2940.72,0.587,1.883,0.015,1.4933518777463508
2940.74,0.506,1.997,0.017,1.1555397831717034
2940.75,0.553,1.659,0.017,1.4380004650615348
2940.76,0.552,1.711,0.015,1.1689983506050474
2940.77,0.531,1.827,0.018,1.0269356280869055
2940.79,0.555,1.967,0.017,1.0507105501291119
2940.79,0.535,1.889,0.017,1.3679082472450426
2940.82,0.579,1.56,0.016,1.2461647091097459
2940.83,0.553,1.79,0.018,1.329244656361215
2940.84,0.591,1.847,0.015,1.0206942488403963
2940.84,0.521,1.509,0.017,1.071915436569459
2940.86,0.5,1.846,0.017,1.2516656632976577
2940.87,0.515,1.748,0.015,1.0700284760882512
2940.88,0.513,1.929,0.019,1.4914764407707874
2940.89,0.513,1.683,0.015,1.0547567089663374
2940.91,0.523,1.767,0.019,1.3235707971458126
2940.93,0.538,1.92,0.016,1.3818346458707744
2940.95,0.589,1.722,0.016,1.2111580661232533
2940.95,0.535,1.858,0.015,1.0316014891156562
2940.98,0.57,1.952,0.016,1.2175262619180713
2940.99,0.524,1.515,0.015,1.4714846098602345
2940.99,0.52,1.704,0.018,1.2526977875197505
2941.01,0.546,1.615,0.015,1.4982130969582632
2941.01,0.58,1.957,0.017,1.057941205776166
2941.01,0.561,1.562,0.015,1.1081408822209904
2941.02,0.534,1.676,0.019,1.2289815004515294
2941.02,0.551,1.506,0.017,1.1331009613669016
2941.02,0.546,1.538,0.018,1.12880597683316
2941.04,0.567,1.829,0.017,1.3669574674834477
2941.06,0.518,1.657,0.019,1.394223155655903
2941.06,0.571,1.709,0.015,1.3561041002236829
2941.07,0.545,1.908,0.017,1.2224692222143139
2941.08,0.575,1.854,0.019,1.1260442619080058
