1560.02,0.501,1.649,0.015,1.2801571356731707
1560.03,0.518,1.978,0.016,1.3333915568036085
1560.03,0.543,1.825,0.015,1.4130408229417415
1560.04,0.547,1.917,0.017,1.2674710472082864
1560.11,0.545,1.867,0.018,1.3015078691707556
1560.12,0.544,1.882,0.015,1.3968806235017481
1560.14,0.531,1.738,0.018,1.4756059894015798
1560.15,0.512,1.787,0.015,1.3068642448847583
1560.18,0.55,1.589,0.018,1.3581301869558344
1560.19,0.551,1.525,0.015,1.1159645924583579
1560.22,0.574,1.573,0.018,1.4721409858033925
1560.24,0.51,1.709,0.015,1.4371408838324369
1560.24,0.573,1.737,0.015,1.0987123984440588
1560.25,0.554,1.612,0.019,1.1905904151936892
1560.26,0.539,1.551,0.015,1.1078800402252407
1560.26,0.536,1.847,0.017,1.0758175780426986
1560.26,0.557,1.547,0.016,1.109071385703204
1560.29,0.552,1.808,0.019,1.1823404321676607
1560.3,0.558,1.831,0.017,1.18140057675508
1560.3,0.561,1.721,0.018,1.0637152158473153
1560.3,0.506,1.904,0.015,1.0729138250073817
1560.3,0.561,1.663,0.016,1.182956579600582
1560.32,0.592,1.569,0.018,1.1665547956114382
1560.33,0.582,1.901,0.016,1.1305499991160184
1560.35,0.558,1.757,0.015,1.3504248652275683
1560.36,0.544,1.541,0.015,1.4399397497673148
1560.36,0.518,1.58,0.018,1.1885173493162582
1560.37,0.502,1.947,0.015,1.467119503997693
1560.38,0.593,1.674,0.017,1.0126850369122762
1560.4,0.522,1.686,0.017,1.408827178800746
1560.41,0.506,1.574,0.018,1.2343589497292373
1560.41,0.556,1.763,0.017,1.000892709281973
1560.43,0.551,1.961,0.016,1.1544916483706171
1560.43,0.555,1.745,0.018,1.0996778365254511
1560.45,0.516,1.645,0.017,1.403120385374761
1560.45,0.506,1.911,0.018,1.0533612084718231
1560.45,0.524,1.848,0.016,1.11143739143673
1560.46,0.507,1.817,0.017,1.014989320515583
1560.46,0.566,1.856,0.019,1.4213733009874947
1560.48,0.579,1.83,0.019,1.370489177781778
1560.48,0.526,1.566,0.019,1.4346186444206623
1560.49,0.547,1.513,0.019,1.4463795784264712
1560.49,0.545,1.846,0.016,1.4391864037682423
1560.49,0.55,1.977,0.017,1.3548541614674257
1560.5,0.593,1.63,0.015,1.2561698471045302
1560.51,0.528,1.832,0.016,1.045735753862293
1560.52,0.543,1.794,0.018,1.4008989609099876
1560.53,0.529,1.734,0.018,1.110407947284295
1560.54,0.58,1.765,0.019,1.4666356511024858
1560.55,0.507,1.994,0.018,1.0600631963595943
1560.57,0.59,1.971,0.018,1.348658135757157
1560.59,0.552,1.707,0.019,1.4222456791559999
1560.62,0.579,1.92,0.016,1.3024745111043037
1560.62,0.548,1.933,0.019,1.1551646757203853
1560.62,0.506,1.657,0.019,1.3432888993977563
1560.62,0.546,1.52,0.016,1.062909635241249
1560.63,0.596,1.755,0.017,1.2601999172557932
1560.63,0.557,1.852,0.018,1.4356631562860316
1560.65,0.579,1.59,0.015,1.2696269799614741
1560.66,0.535,1.539,0.015,1.2547500605844994
1560.66,0.582,1.571,0.017,1.4105711876398659
1560.67,0.522,1.648,0.015,1.2383271065857309
1560.71,0.59,1.604,0.017,1.378047356246701
1560.72,0.57,1.61,0.018,1.104969659742762
1560.72,0.577,1.954,0.017,1.2721502719073738
1560.72,0.559,1.745,0.019,1.0939778245867866
1560.72,0.56,1.57,0.019,1.3579394384432768
1560.73,0.529,1.637,0.018,1.4925012267164126
1560.74,0.574,1.79,0.019,1.1130826337307722
1560.76,0.586,1.738,0.015,1.4773135580871575
1560.79,0.508,1.85,0.016,1.373206633964994
1560.81,0.545,1.693,0.016,1.0961574262228684
1560.81,0.51,1.862,0.017,1.0313887691050636
1560.83,0.563,1.575,0.018,1.0572490294860901
1560.83,0.502,1.8,0.019,1.3068775209216754
1560.84,0.52,1.607,0.015,1.0326121568356434
1560.84,0.573,1.774,0.016,1.2560871065357808
1560.85,0.584,1.773,0.019,1.2643063039100821
1560.86,0.561,1.679,0.017,1.3633931584992514
1560.86,0.522,1.765,0.019,1.1884144199355031
1560.87,0.508,1.783,0.019,1.2391168101504693
1560.88,0.556,1.648,0.015,1.2198392246220506
1560.89,0.511,1.797,0.018,1.3302657691394184
1560.9,0.508,1.519,0.015,1.0175968379216922
1560.9,0.525,1.715,0.018,1.431345667921366
1560.93,0.521,1.856,0.015,1.3918721875389393
1560.96,0.514,1.728,0.018,1.3642182005211714
1560.96,0.524,1.664,0.018,1.3850227328227036
1560.97,0.533,1.691,0.019,1.1119646075926841
1560.98,0.529,1.509,0.019,1.180101421896083
1560.98,0.5,1.914,0.019,1.3183133806501623
1560.98,0.538,1.656,0.019,1.1975162214417083
1561.01,0.539,1.86,0.019,1.486048180742362
1561.01,0.535,1.764,0.018,1.3753951200010848
1561.03,0.518,1.939,0.015,1.4070811611286047
1561.04,0.594,1.62,0.015,1.202123206244083
1561.05,0.528,1.747,0.018,1.302791102247471
1561.05,0.545,1.629,0.018,1.4136681597242593
1561.07,0.58,1.879,0.016,1.1337979647561371
1561.08,0.578,1.725,0.015,1.2627777181022641
1561.08,0.566,1.819,0.017,1.1000763740133648
1561.09,0.55,1.677,0.017,1.384755982862527
1561.09,0.532,1.904,0.019,1.3759895507175655
1561.1,0.521,1.623,0.017,1.4330616249413597
1561.1,0.547,1.714,0.019,1.4461381597889758
1561.11,0.559,1.893,0.015,1.1740801886224377
1561.14,0.547,1.819,0.015,1.4225340141206542
1561.16,0.564,1.667,0.019,1.365471289059766
1561.17,0.505,1.536,0.018,1.083454210677627
1561.18,0.505,1.981,0.018,1.300030303319328
1561.18,0.524,1.579,0.018,1.336607053234814
1561.19,0.522,1.968,0.018,1.4445992820118927
1561.2,0.557,1.668,0.016,1.3834862314233964
1561.2,0.576,1.536,0.018,1.2967131178064715
1561.22,0.528,1.622,0.015,1.1522130713234424
1561.23,0.539,1.566,0.016,1.4542989905315553
1561.23,0.544,1.59,0.016,1.2708122889995004
1561.24,0.585,1.865,0.018,1.2705672417736469
1561.24,0.543,1.887,0.017,1.4390532743954336
1561.24,0.515,1.835,0.017,1.0262949506993602
1561.24,0.501,1.907,0.019,1.1280278595827262
1561.27,0.591,1.619,0.019,1.2101724171476893
1561.28,0.559,1.884,0.016,1.4528119317255463
1561.28,0.59,1.678,0.015,1.3930039543280237
1561.29,0.557,1.898,0.017,1.2018227208557026
1561.29,0.515,1.824,0.018,1.239378522675608
1561.31,0.563,1.987,0.017,1.12981332194272
1561.34,0.545,1.854,0.019,1.1400533314623804
1561.36,0.503,1.543,0.015,1.1572789097283755
1561.37,0.592,1.902,0.017,1.134865919836075
1561.37,0.537,1.856,0.016,1.156619985293215
1561.37,0.54,1.655,0.017,1.3528975879898248
1561.37,0.538,1.687,0.018,1.3175192150496562
1561.38,0.51,1.923,0.019,1.1160261349355698
1561.4,0.504,1.877,0.019,1.0630473042584363
1561.4,0.539,1.959,0.017,1.249293988019407
1561.42,0.583,1.946,0.018,1.0452809474275389
1561.47,0.551,1.693,0.018,1.2139613433204408
1561.47,0.568,1.859,0.016,1.4337551831085347
1561.47,0.595,1.756,0.017,1.3651393350802346
1561.48,0.559,1.619,0.015,1.0090483082300206
1561.48,0.539,1.529,0.018,1.2051171175403486
1561.48,0.556,1.891,0.016,1.353689771259484
1561.49,0.597,1.68,0.015,1.2580809728124351
1561.5,0.578,1.566,0.016,1.4517817584333967
1561.5,0.521,1.89,0.017,1.1348261537011213
1561.52,0.566,1.568,0.015,1.1131924897788372
1561.53,0.516,1.891,0.015,1.020684784240483
1561.53,0.573,1.751,0.016,1.3143177296921835
1561.54,0.595,1.997,0.016,1.19501659647589
1561.54,0.502,1.816,0.019,1.3318074442745025
1561.56,0.526,1.964,0.016,1.0207419343666706
1561.56,0.535,1.516,0.016,1.4533142396876957
1561.57,0.584,1.809,0.019,1.2084891707277288
1561.6,0.541,1.78,0.016,1.4245519241370455
1561.6,0.561,1.677,0.016,1.291293879009798
1561.61,0.563,1.749,0.018,1.4585253325037923
1561.61,0.553,1.633,0.019,1.4600792872705195
1561.62,0.568,1.9,0.019,1.4377740364162455
1561.66,0.516,1.562,0.019,1.360264815811751
1561.67,0.527,1.863,0.017,1.1211959240566107
1561.67,0.595,1.931,0.017,1.2765802643666213
1561.69,0.573,1.539,0.015,1.3319981662675513
1561.71,0.595,1.595,0.019,1.3712692005298879
1561.72,0.597,1.904,0.017,1.129420624906187
1561.72,0.519,1.582,0.015,1.2770032841672199
1561.72,0.569,1.641,0.017,1.0346835932371488
1561.74,0.572,1.768,0.015,1.0176066618483757
1561.74,0.545,1.974,0.016,1.222504993887701
1561.74,0.562,1.884,0.018,1.262981054556721
1561.77,0.515,1.85,0.017,1.2917501044453807
1561.8,0.503,1.889,0.015,1.303136023555382
1561.8,0.586,1.77,0.016,1.1407929378257544
1561.82,0.549,1.845,0.018,1.448548448974603
1561.82,0.587,1.771,0.018,1.4823214551598778
1561.82,0.503,1.862,0.017,1.3250063106333245
1561.83,0.556,1.843,0.018,1.047583871329444
1561.84,0.569,1.737,0.019,1.0479467324401235
1561.85,0.524,1.866,0.016,1.4604800399391076
1561.86,0.564,1.855,0.015,1.1892854968486715
1561.86,0.557,1.785,0.015,1.3915972622858686
1561.86,0.531,1.678,0.015,1.3332157446855084
1561.87,0.574,1.657,0.019,1.4456807188029783
1561.87,0.566,1.815,0.016,1.020500115649277
1561.87,0.515,1.885,0.018,1.077382678402491
1561.89,0.512,1.582,0.015,1.2346443148239998
1561.89,0.581,1.743,0.017,1.1459430431317976
1561.89,0.559,1.537,0.016,1.353963142130175
1561.89,0.546,1.989,0.017,1.0886939623461207
1561.92,0.593,1.935,0.017,1.1446159199706112
1561.92,0.519,1.681,0.017,1.3452510057867766
1561.94,0.529,1.838,0.017,1.1308327021558253
1561.94,0.593,1.536,0.018,1.338274097424514
1561.94,0.572,1.555,0.015,1.2969094299249067
1561.95,0.591,1.838,0.018,1.0895972518366557
1561.97,0.556,1.827,0.016,1.0243671715479654
1561.98,0.5,1.786,0.015,1.4319124808077666
1561.99,0.541,1.525,0.019,1.1718298261791276
1562.0,0.58,1.542,0.018,1.359980298772588
1562.01,0.51,1.972,0.015,1.1837490994426938
1562.02,0.598,1.788,0.018,1.0763867430262197
1562.02,0.504,1.896,0.019,1.1386318881292077
1562.03,0.549,1.587,0.015,1.4759233440687183
1562.04,0.559,1.836,0.017,1.4311277735515517
1562.05,0.542,1.792,0.017,1.379550650594362
1562.05,0.578,1.995,0.015,1.402364439538431
1562.05,0.552,1.861,0.015,1.3847930352766484
1562.09,0.581,1.645,0.017,1.0221162354286584
1562.13,0.539,1.628,0.018,1.0223965520407157
1562.13,0.506,1.886,0.017,1.2876656903860995
1562.14,0.571,1.704,0.015,1.1334123721836589
1562.15,0.508,1.718,0.016,1.0848027891552219
1562.15,0.508,1.788,0.017,1.319591948365069
1562.15,0.563,1.51,0.018,1.1375530172127093
1562.16,0.538,1.677,0.016,1.2986738211897075
1562.18,0.534,1.621,0.016,1.3821766473563972
1562.23,0.578,1.564,0.015,1.20488818635497
1562.24,0.591,1.802,0.017,1.2368031887407218
1562.26,0.599,1.575,0.017,1.204533987949497
1562.27,0.503,1.796,0.015,1.4649209960444858
1562.28,0.577,1.807,0.016,1.4916033958492534
1562.29,0.577,1.553,0.019,1.1449254112553795
1562.29,0.512,1.769,0.016,1.3260883623850517
1562.3,0.54,1.617,0.016,1.0325222832565595
1562.3,0.543,1.502,0.016,1.2079283323271417
1562.3,0.561,1.641,0.015,1.0974833084640265
1562.31,0.565,1.989,0.018,1.234683445619568
1562.31,0.552,1.72,0.015,1.2133146193410835
1562.31,0.587,1.515,0.019,1.0515529038749132
1562.31,0.557,1.956,0.016,1.2200086855062193
1562.33,0.543,1.946,0.015,1.1146083508871252
1562.33,0.504,1.598,0.017,1.0973805107719703
1562.33,0.526,1.731,0.016,1.2323498421345103
1562.33,0.581,1.803,0.016,1.4854235793508572
1562.34,0.548,1.97,0.017,1.2589632117871479
1562.35,0.556,1.918,0.017,1.3682710080007943
1562.37,0.547,1.754,0.018,1.3418840761538036
1562.38,0.543,1.63,0.018,1.2636279183997985
1562.4,0.567,1.942,0.019,1.2857462022119537
1562.42,0.553,1.67,0.017,1.2522258384554614
1562.42,0.583,1.882,0.018,1.2561367214305443
1562.42,0.588,1.935,0.018,1.113334256833705
1562.43,0.52,1.591,0.018,1.0350703689886573
1562.46,0.586,1.787,0.019,1.345564864924416
1562.46,0.521,1.536,0.015,1.2661597414301617
1562.47,0.534,1.626,0.018,1.2194623637627753
1562.48,0.524,1.638,0.017,1.096289344640341
1562.49,0.593,1.598,0.015,1.2615243097320756
1562.54,0.5,1.984,0.017,1.4000728952988106
1562.54,0.548,1.964,0.018,1.3850097585300054
1562.56,0.559,1.752,0.018,1.1229195836714958
1562.56,0.552,1.896,0.019,1.173001670018798
1562.56,0.515,1.975,0.016,1.1865589710445492
1562.57,0.595,1.544,0.016,1.1456308550837793
1562.58,0.539,1.999,0.015,1.4051699079639317
1562.58,0.554,1.5,0.015,1.0420687209417916
1562.58,0.587,1.552,0.018,1.207974296407016
1562.59,0.585,1.778,0.016,1.4527936913247648
1562.6,0.559,1.522,0.018,1.0412874078286358
1562.61,0.523,1.795,0.019,1.232636923965745
1562.61,0.505,1.953,0.015,1.280443721146229
1562.62,0.588,1.667,0.017,1.081810840940344
1562.65,0.548,1.813,0.017,1.3186075938411879
1562.65,0.512,1.612,0.017,1.0755906782004114
1562.66,0.527,1.532,0.016,1.233361838613123
1562.66,0.529,1.988,0.015,1.298334643129963
1562.66,0.593,1.797,0.015,1.1823772891257938
1562.67,0.556,1.998,0.016,1.1234088916229306
1562.68,0.509,1.955,0.017,1.2485965308803253
1562.69,0.574,1.633,0.019,1.031058895098994
1562.69,0.563,1.999,0.017,1.0558197745027855
1562.69,0.562,1.552,0.017,1.404297679954456
1562.69,0.594,1.58,0.015,1.3328203784128467
1562.7,0.56,1.684,0.018,1.2290016128683297
1562.76,0.517,1.855,0.019,1.0098619128257402
1562.76,0.519,1.926,0.019,1.121742798238036
1562.76,0.599,1.81,0.017,1.4927860860741828
1562.77,0.538,1.907,0.018,1.1957088931694237
1562.79,0.565,1.541,0.018,1.2804673216770577
1562.79,0.564,1.738,0.015,1.3912080180238
1562.8,0.586,1.82,0.018,1.1892006544193963
1562.82,0.5,1.639,0.015,1.0451904772370204
1562.85,0.59,1.792,0.017,1.0249861487222345
1562.85,0.536,1.684,0.018,1.0934143861183285
1562.86,0.552,1.656,0.019,1.3967411139799841
1562.86,0.555,1.611,0.015,1.4719000681833896
1562.87,0.537,1.85,0.018,1.38959954526748
1562.88,0.528,1.716,0.018,1.1082957732256014
1562.88,0.503,1.808,0.015,1.2140772246376113
1562.89,0.513,1.702,0.019,1.029675028409491
1562.91,0.589,1.996,0.019,1.1439052819941689
1562.92,0.591,1.767,0.017,1.0913279506368498
1562.92,0.5,1.65,0.016,1.0146982896324852
1562.93,0.568,1.709,0.016,1.330824461289887
1562.95,0.529,1.595,0.015,1.2457356876313224
1562.95,0.585,1.776,0.019,1.3199120858623703
1562.95,0.56,1.504,0.018,1.0650766754305252
1562.96,0.584,1.941,0.018,1.3467314912265305
1562.97,0.562,1.891,0.019,1.4641690522814912
1562.99,0.589,1.547,0.018,1.092111069077293
1563.03,0.543,1.645,0.015,1.2913197148152367
