750.01,0.539,1.915,0.018,1.4847428297444283
750.02,0.581,1.957,0.017,1.172414448408131
750.05,0.515,1.721,0.019,1.062190404685854
750.05,0.54,1.603,0.016,1.0389441940215318
750.07,0.541,1.669,0.017,1.2862566933718527
750.07,0.581,1.7,0.018,1.3145114637589201
750.07,0.501,1.972,0.015,1.0138973630804795
750.09,0.539,1.891,0.018,1.3416365308732725
750.1,0.539,1.626,0.019,1.4270863994096727
750.1,0.594,1.648,0.018,1.4262571544229055
750.12,0.566,1.673,0.015,1.0614303017371698
750.13,0.532,1.531,0.018,1.2118390707669242
750.13,0.573,1.584,0.017,1.3841133682091349
750.13,0.524,1.94,0.016,1.3758447399044065
750.14,0.576,1.987,0.016,1.1405801036834378
750.16,0.535,1.532,0.017,1.150241616599563
750.17,0.514,1.775,0.015,1.4419576134982257
750.18,0.599,1.892,0.017,1.279195278806105
750.21,0.56,1.882,0.015,1.2223845484644404
750.21,0.582,1.778,0.018,1.4647504602002772
750.23,0.523,1.906,0.015,1.0970795123129509
750.23,0.5,1.938,0.016,1.107367822379015
750.26,0.563,1.545,0.017,1.4618687218072814
750.26,0.519,1.715,0.016,1.1119132364511033
750.26,0.59,1.86,0.016,1.3907008828775584
750.26,0.512,1.853,0.019,1.4582168854290138
750.27,0.552,1.531,0.016,1.4176995048412395
750.29,0.573,1.712,0.015,1.2117429364556773
750.29,0.505,1.944,0.016,1.1247431485467914
750.29,0.59,1.599,0.019,1.2903155354458913
750.31,0.576,1.645,0.018,1.0374618337250952
750.32,0.549,1.619,0.019,1.1233635291271764
750.33,0.549,1.7,0.018,1.4821473131864884
750.34,0.594,1.694,0.015,1.0121485937058883
750.39,0.595,1.912,0.017,1.4304614162243852
750.4,0.549,1.658,0.017,1.0027631688682812
750.4,0.519,1.809,0.016,1.348019088966245
750.4,0.599,1.516,0.018,1.451791624646456
750.41,0.58,1.744,0.018,1.3754866391360228
750.42,0.512,1.737,0.018,1.4121175776667267
750.43,0.549,1.813,0.018,1.1207048539981315
750.43,0.565,1.883,0.018,1.0470938443762636
750.44,0.593,1.966,0.017,1.079777375306449
750.44,0.585,1.994,0.016,1.49910785426305
750.45,0.59,1.726,0.019,1.1505808571605434
750.45,0.519,1.726,0.015,1.1151827903184486
750.46,0.53,1.888,0.019,1.090593778669331
750.47,0.583,1.576,0.019,1.4858634590351412
750.49,0.525,1.785,0.015,1.4795222585723655
750.5,0.538,1.6,0.015,1.0015469665716927
750.51,0.561,1.779,0.015,1.4469433286693474
750.51,0.5,1.633,0.017,1.1584196127316684
750.52,0.536,1.655,0.017,1.2372649746102098
750.54,0.599,1.9,0.015,1.0124978103453586
750.55,0.58,1.663,0.015,1.1573060011976968
750.55,0.564,1.824,0.015,1.0225277793044636
750.55,0.59,1.787,0.018,1.4169585834886822
750.56,0.523,1.979,0.019,1.0336577883422056
750.58,0.58,1.938,0.019,1.4091955458379075
750.59,0.594,1.724,0.018,1.3719959194489364
750.6,0.564,1.653,0.016,1.0570396007902043
750.6,0.552,1.565,0.018,1.2651163692881329
750.6,0.572,1.729,0.019,1.0529635434585536
750.6,0.59,1.694,0.019,1.4329707445930122
750.62,0.511,1.756,0.016,1.2954345320839655
750.65,0.528,1.648,0.015,1.2602526713150821
750.65,0.507,1.938,0.015,1.2980427991558825
750.67,0.561,1.579,0.016,1.3535612388066054
750.71,0.576,1.806,0.017,1.143049647459209
750.73,0.536,1.83,0.016,1.0496005083734872
750.73,0.533,1.951,0.017,1.285745398251005
750.74,0.521,1.531,0.015,1.0694489791134025
750.75,0.574,1.786,0.017,1.2245200902406994
750.75,0.545,1.795,0.017,1.326409100017096
750.77,0.528,1.653,0.015,1.4918414338359511
750.78,0.506,1.951,0.016,1.1620404816774006
750.79,0.596,1.988,0.017,1.4941628740217694
750.79,0.564,1.709,0.015,1.3876198985556374
750.82,0.524,1.514,0.017,1.4112157640351748
750.82,0.501,1.919,0.017,1.2985432322218993
750.82,0.556,1.879,0.019,1.2725703133799302
750.84,0.533,1.539,0.016,1.0158375239590758
750.84,0.571,1.974,0.015,1.4044675110844955
750.85,0.575,1.735,0.017,1.1104023537081886
750.85,0.593,1.685,0.016,1.2417789414064924
750.89,0.592,1.53,0.015,1.4806628129047226
750.89,0.545,1.764,0.018,1.0866746830187712
750.89,0.511,1.99,0.015,1.0302071202768022
750.92,0.565,1.907,0.016,1.2106507594618934
750.92,0.528,1.597,0.015,1.1313120266271248
750.95,0.516,1.687,0.018,1.0514581523448372
750.97,0.529,1.609,0.018,1.492434243420053
750.98,0.586,1.544,0.016,1.0588846273933163
750.98,0.595,1.824,0.016,1.387679996751333
751.0,0.565,1.642,0.017,1.0514548514967546
751.0,0.543,1.775,0.015,1.1282577868298767
751.02,0.554,1.752,0.015,1.099515393289912
751.04,0.558,1.914,0.015,1.244153591943491
751.04,0.568,1.697,0.018,1.4807537196513716
751.06,0.515,1.853,0.015,1.074803596300962
751.09,0.531,1.726,0.018,1.1422846697987816
751.1,0.546,1.838,0.016,1.4537394067005733
751.11,0.504,1.956,0.019,1.1615105602933997
751.14,0.575,1.544,0.016,1.241883453282935
751.14,0.598,1.797,0.019,1.3200461930529024
751.17,0.557,1.623,0.015,1.3395184860827465
751.17,0.589,1.892,0.019,1.2490834110758156
751.17,0.548,1.684,0.019,1.4418299791603282
751.18,0.586,1.674,0.017,1.2171985783836565
751.18,0.531,1.756,0.019,1.182592660280771
751.18,0.549,1.529,0.017,1.1553778843462414
751.19,0.565,1.924,0.018,1.2111179600765798
751.2,0.588,1.859,0.016,1.4137145600813648
751.23,0.598,1.764,0.017,1.3123013267739552
751.24,0.504,1.569,0.016,1.4700015592889186
751.24,0.584,1.828,0.015,1.2171572873236045
751.25,0.545,1.531,0.018,1.274527673695701
751.26,0.532,1.82,0.017,1.0708391413836593
751.26,0.55,1.651,0.018,1.271973544358283
751.27,0.56,1.999,0.017,1.2133334242373577
751.29,0.571,1.525,0.016,1.0059299738552783
751.29,0.567,1.847,0.018,1.2023974026026685
751.31,0.557,1.977,0.019,1.2998919870369594
751.33,0.563,1.765,0.016,1.2533890286460232
751.35,0.501,1.978,0.017,1.4772401345152983
751.35,0.542,1.865,0.019,1.145393966508469
751.35,0.557,1.719,0.015,1.373501295419595
751.36,0.537,1.5,0.019,1.1976364325200062
751.4,0.587,1.897,0.019,1.4705593872571407
751.41,0.516,1.75,0.019,1.263312158007149
751.43,0.574,1.766,0.019,1.3220205121791624
751.43,0.513,1.586,0.018,1.0004161156814182
751.43,0.58,1.64,0.016,1.4363977884895658
751.45,0.55,1.524,0.017,1.2297181625411568
751.46,0.503,1.715,0.017,1.3879358256416874
751.47,0.511,1.775,0.016,1.3267292015701826
751.47,0.596,1.595,0.015,1.0853908860333426
751.48,0.539,1.757,0.017,1.1970489579246693
751.48,0.563,1.701,0.017,1.0630307743965675
751.5,0.581,1.792,0.019,1.100128423551661
751.52,0.503,1.865,0.015,1.4321046249353075
751.53,0.5,1.719,0.016,1.3403766734087905
751.53,0.583,1.52,0.019,1.4083528153195883
751.53,0.575,1.693,0.018,1.293918805760656
751.55,0.592,1.7,0.018,1.4517579915010514
751.55,0.534,1.703,0.017,1.4496161841740136
751.56,0.534,1.836,0.015,1.203645637754112
751.56,0.542,1.772,0.017,1.1808088364185425
751.58,0.527,1.521,0.018,1.4444661476942995
751.6,0.544,1.698,0.019,1.1556439480814298
751.6,0.564,1.74,0.016,1.0293577388117876
751.62,0.584,1.834,0.016,1.4946054756438065
751.63,0.579,1.929,0.015,1.3171321253942179
751.64,0.594,1.865,0.015,1.215381146462192
751.65,0.577,1.698,0.018,1.0437403971321433
751.68,0.59,1.85,0.018,1.1768247602669413
751.68,0.54,1.63,0.015,1.4360065690146984
751.71,0.541,1.826,0.015,1.4086582536161942
751.72,0.58,1.883,0.018,1.0360247418713553
751.73,0.514,1.879,0.019,1.4486261367607516
751.73,0.578,1.514,0.018,1.1204954509770468
751.74,0.521,1.869,0.015,1.293050022909192
751.76,0.577,1.696,0.016,1.1160087260573293
751.78,0.506,1.853,0.019,1.369974239929581
751.8,0.508,1.927,0.015,1.1730829009788473
751.88,0.563,1.573,0.018,1.0940440941664755
751.88,0.59,1.624,0.015,1.0682462916940523
751.9,0.56,1.896,0.018,1.4442797683047446
751.91,0.581,1.673,0.019,1.1840289461747375
751.95,0.596,1.993,0.018,1.202453916699781
751.98,0.538,1.525,0.018,1.2335721221549787
751.99,0.589,1.864,0.015,1.2688741193229398
752.01,0.554,1.774,0.016,1.4862653756486315
752.01,0.525,1.697,0.017,1.2698124907136927
752.02,0.585,1.82,0.016,1.2973049355789306
752.03,0.537,1.649,0.016,1.0672024974538368
752.04,0.531,1.573,0.017,1.0740095058575512
752.05,0.523,1.718,0.019,1.1594442540848122
752.06,0.587,1.566,0.016,1.4419967238025149
752.07,0.526,1.531,0.015,1.2119136950877112
752.07,0.566,1.556,0.019,1.3548780271563734
752.09,0.572,1.976,0.015,1.2141624141977108
752.09,0.576,1.868,0.018,1.1953863073227322
752.12,0.565,1.704,0.017,1.0135186199656105
752.13,0.589,1.64,0.016,1.2163946978798292
752.13,0.517,1.612,0.015,1.1300483780388144
752.13,0.557,1.58,0.019,1.4108788424001268
752.14,0.513,1.971,0.016,1.3405527790412286
752.14,0.577,1.744,0.016,1.0506769753565866
752.15,0.524,1.564,0.016,1.274365977474301
752.16,0.543,1.677,0.018,1.4474619108981273
752.17,0.588,1.925,0.015,1.082616604379809
752.23,0.597,1.839,0.017,1.4592331771662166
752.23,0.517,1.793,0.017,1.1701860074802892
752.24,0.556,1.869,0.017,1.067058241887672
752.24,0.532,1.938,0.015,1.3386055397177632
752.25,0.597,1.511,0.018,1.2632654962222414
752.26,0.541,1.717,0.016,1.0973320645706293
752.27,0.583,1.637,0.016,1.0499161752943706
752.28,0.506,1.777,0.016,1.2746878718545305
752.29,0.572,1.792,0.018,1.4899661878844561
752.29,0.573,1.651,0.016,1.4553431965047017
752.29,0.583,1.892,0.015,1.3456013712825903
752.31,0.565,1.751,0.019,1.4991316076455596
752.31,0.527,1.814,0.018,1.248894964102758
752.32,0.59,1.862,0.015,1.1391507934019545
752.33,0.549,1.699,0.019,1.2575745939243514
752.35,0.562,1.604,0.018,1.2715700937500534
752.35,0.501,1.585,0.018,1.462664305210221
752.37,0.568,1.569,0.019,1.337843093849405
752.39,0.538,1.884,0.017,1.2296279912825363
752.39,0.552,1.945,0.019,1.464539502786323
752.41,0.565,1.507,0.017,1.028397816605975
752.42,0.502,1.891,0.015,1.0843106641075735
752.42,0.542,1.917,0.016,1.4284496260305048
752.43,0.592,1.862,0.017,1.4963033122257734
752.43,0.516,1.97,0.017,1.4274760256099985
752.47,0.521,1.527,0.019,1.1687404144200033
752.48,0.524,1.819,0.015,1.3992747671370558
752.5,0.526,1.851,0.019,1.0065997059274867
752.51,0.511,1.956,0.018,1.135911947981859
752.54,0.592,1.745,0.018,1.0183113517892237
752.58,0.533,1.947,0.018,1.1803348898622752
752.58,0.521,1.586,0.016,1.0864629172035907
752.59,0.598,1.901,0.017,1.100708803620077
752.62,0.586,1.577,0.015,1.1997039028645973
752.63,0.5,1.825,0.018,1.318104180129017
752.64,0.511,1.667,0.016,1.436341062634603
752.68,0.51,1.504,0.016,1.1566248224968452
752.7,0.544,1.895,0.016,1.0222245124515492
752.72,0.569,1.72,0.017,1.2994844945353763
752.72,0.507,1.739,0.018,1.2121154310186408
752.74,0.535,1.619,0.015,1.365349910210543
752.75,0.552,1.66,0.017,1.0388251022585389
752.76,0.546,1.589,0.016,1.4103149809252642
752.76,0.54,1.556,0.017,1.2083199566610425
752.79,0.563,1.757,0.019,1.179163587525755
752.79,0.503,1.843,0.015,1.348106437555452
752.79,0.55,1.656,0.015,1.0800152063908477
752.81,0.539,1.852,0.019,1.4407760130322091
752.81,0.523,1.534,0.016,1.0974427796379491
752.81,0.541,1.797,0.018,1.4759700719444733
752.82,0.549,1.525,0.019,1.3308628605450872
752.85,0.576,1.658,0.018,1.0022601079164997
752.85,0.589,1.855,0.018,1.2394049240932739
752.86,0.554,1.613,0.016,1.33117197928167
752.88,0.563,1.853,0.018,1.0820383508698497
752.88,0.552,1.82,0.017,1.1570557274132796
752.89,0.534,1.68,0.019,1.2526234004018835
752.89,0.58,1.647,0.016,1.4550157874039296
752.91,0.574,1.511,0.019,1.0638232845238742
752.92,0.512,1.638,0.017,1.202920530552099
752.92,0.555,1.622,0.019,1.304092353826943
752.93,0.598,1.959,0.017,1.4064965583443139
752.95,0.529,1.687,0.015,1.329881171895289
752.96,0.537,1.658,0.019,1.4054675095007263
752.97,0.542,1.765,0.018,1.484111172231146
752.97,0.529,1.948,0.017,1.011576758281146
753.0,0.523,1.588,0.016,1.0192907071780635
753.0,0.546,1.698,0.016,1.261744823339595
753.01,0.551,1.666,0.018,1.4209601122541444
753.02,0.587,1.594,0.015,1.1272096970363226
753.03,0.563,1.761,0.015,1.100312760331732
753.03,0.573,1.886,0.019,1.4095298695304754
