2820.01,0.564,1.956,0.015,1.0221112756277186
2820.01,0.509,1.841,0.019,1.244675160376364
2820.01,0.554,1.913,0.019,1.398464803257135
2820.02,0.585,1.801,0.017,1.1917274846110224
2820.03,0.594,1.875,0.015,1.4386998345764248
2820.03,0.574,1.962,0.016,1.3769868617774623
2820.04,0.532,1.903,0.016,1.2465172376662603
2820.05,0.534,1.819,0.018,1.1360621190884457
2820.07,0.561,1.726,0.019,1.1944229255357768
2820.07,0.559,1.727,0.018,1.3871722179963852
2820.08,0.504,1.571,0.016,1.3161603410472078
2820.09,0.574,1.903,0.016,1.303543616051481
2820.09,0.524,1.655,0.015,1.2179600565456985
2820.09,0.51,1.736,0.019,1.3081346106679088
2820.1,0.534,1.841,0.018,1.043751251131611
2820.1,0.567,1.776,0.019,1.3384000424687397
2820.13,0.588,1.647,0.017,1.1470413625466687
2820.14,0.55,1.636,0.019,1.1829111223150526
2820.15,0.551,1.832,0.015,1.0926900077968975
2820.16,0.504,1.655,0.016,1.3166942316168955
2820.18,0.567,1.765,0.017,1.081031156826194
2820.19,0.511,1.882,0.019,1.4612865983426668
2820.19,0.532,1.852,0.015,1.0840690256850793
2820.2,0.502,1.997,0.015,1.400666880934104
2820.21,0.564,1.956,0.015,1.365958523251072
2820.21,0.56,1.859,0.019,1.15251969122981
2820.22,0.525,1.905,0.016,1.4931834738665972
2820.22,0.569,1.943,0.016,1.0635553870969487
2820.23,0.512,1.767,0.018,1.309723820693756
2820.25,0.582,1.692,0.017,1.1636393208924352
2820.27,0.579,1.956,0.018,1.1474765598300314
2820.27,0.519,1.61,0.019,1.394618390458091
2820.28,0.521,1.883,0.016,1.3440158352262448
2820.29,0.501,1.988,0.015,1.0246909678058678
2820.3,0.577,1.815,0.015,1.306673402737703
2820.3,0.519,1.973,0.016,1.4368531766619674
2820.31,0.582,1.726,0.016,1.4245259689506478
2820.31,0.52,1.948,0.015,1.2528586504404358
2820.31,0.517,1.662,0.018,1.0865679516267486
2820.33,0.532,1.786,0.018,1.1417919979939262
2820.34,0.502,1.985,0.016,1.4177126918585654
2820.35,0.573,1.923,0.016,1.440168538026151
2820.36,0.537,1.661,0.015,1.0991213712997066
2820.37,0.58,1.599,0.016,1.1765556683563156
2820.39,0.568,1.649,0.015,1.2214658587340885
2820.39,0.514,1.777,0.017,1.090692199671807
2820.44,0.535,1.679,0.017,1.3024796830740628
2820.45,0.572,1.614,0.017,1.4498966946597802
