5340.04,0.529,1.883,0.017,1.4689568514685172
5340.05,0.567,1.978,0.016,1.3529738230948443
5340.06,0.543,1.514,0.016,1.305464800906282
5340.08,0.526,1.745,0.018,1.014729054346888
5340.09,0.534,1.949,0.017,1.153320311250765
5340.1,0.521,1.905,0.019,1.0894973331011797
5340.12,0.552,1.583,0.015,1.4774999980286607
5340.12,0.542,1.919,0.015,1.3780931928314182
5340.13,0.523,1.533,0.018,1.0654946669903715
5340.13,0.529,1.527,0.019,1.1059877490497574
5340.14,0.598,1.672,0.017,1.2231316059959063
5340.15,0.505,1.87,0.016,1.4281053388511558
5340.16,0.507,1.728,0.015,1.0626764144011656
5340.17,0.572,1.701,0.016,1.4844770595109524
5340.17,0.588,1.996,0.015,1.143253839842194
5340.18,0.541,1.667,0.015,1.008121779676344
5340.2,0.523,1.549,0.017,1.0644982690140332
5340.2,0.579,1.812,0.019,1.3044811703241284
5340.2,0.549,1.578,0.019,1.1816101519693547
5340.2,0.598,1.573,0.015,1.3664777689199976
5340.21,0.517,1.591,0.018,1.4681734019621435
5340.23,0.515,1.992,0.016,1.3446115417212
5340.25,0.583,1.627,0.016,1.1640993659585797
5340.27,0.573,1.849,0.018,1.4672761564427181
5340.27,0.543,1.599,0.016,1.3181511435515327
5340.27,0.504,1.968,0.019,1.1495861368063856
5340.28,0.555,1.687,0.018,1.3498311078663643
5340.3,0.526,1.502,0.017,1.2242783629380067
5340.31,0.527,1.597,0.015,1.0085176117151757
5340.31,0.553,1.623,0.017,1.1594815012082558
5340.32,0.516,1.903,0.016,1.085838892121308
5340.36,0.562,1.55,0.016,1.026218331368574
5340.36,0.595,1.561,0.017,1.0350461859988989
5340.38,0.514,1.944,0.018,1.056955489721365
5340.39,0.555,1.733,0.016,1.1708661922798949
5340.39,0.554,1.789,0.018,1.0481126156632108
5340.4,0.563,1.897,0.016,1.090720510602631
5340.4,0.585,1.606,0.017,1.3041184511190718
5340.4,0.569,1.894,0.018,1.1316125085213646
5340.41,0.569,1.812,0.016,1.1292018594363804
5340.42,0.575,1.676,0.019,1.4368489672417313
5340.42,0.592,1.644,0.016,1.391541818444225
5340.43,0.526,1.716,0.017,1.4574320768447304
5340.44,0.535,1.639,0.016,1.3974623021709531
5340.46,0.529,1.993,0.015,1.1873762163251476
5340.46,0.581,1.82,0.019,1.168022234551099
5340.47,0.554,1.52,0.015,1.412070241414662
5340.48,0.54,1.779,0.016,1.1242060279057646
5340.49,0.563,1.507,0.017,1.2258747616749974
5340.49,0.573,1.663,0.018,1.3832102053773547
5340.49,0.566,1.747,0.018,1.3651310456162673
5340.5,0.527,1.525,0.017,1.1387657139854623
5340.51,0.528,1.608,0.015,1.1193582788283327
5340.51,0.506,1.525,0.018,1.0512392700748658
5340.55,0.543,1.709,0.015,1.3747542799125945
5340.57,0.55,1.671,0.018,1.282789891316432
5340.59,0.538,1.631,0.016,1.0934852623875917
5340.6,0.51,1.888,0.017,1.1932431114763697
5340.61,0.538,1.79,0.017,1.3423126994375298
5340.61,0.594,1.592,0.018,1.1705736357429144
5340.61,0.597,1.63,0.019,1.4023255260782044
5340.62,0.578,1.702,0.016,1.4828120184865456
5340.64,0.564,1.669,0.018,1.0501232093844868
5340.65,0.54,1.783,0.018,1.1719773674372362
5340.65,0.528,1.894,0.018,1.2327115554511772
5340.66,0.517,1.866,0.019,1.0570268026394865
5340.68,0.527,1.734,0.017,1.0051732081309215
5340.68,0.57,1.551,0.015,1.0310028645705642
5340.7,0.592,1.702,0.017,1.2915669562199452
5340.7,0.551,1.788,0.019,1.0452811963560884
5340.71,0.576,1.759,0.017,1.2728344166061556
5340.75,0.564,1.782,0.017,1.3340755176375925
5340.78,0.599,1.86,0.019,1.059427324119796
5340.79,0.541,1.581,0.018,1.4570593932657523
5340.8,0.554,1.759,0.017,1.4584895659953758
5340.81,0.54,1.88,0.016,1.3612214632734465
5340.83,0.524,1.524,0.016,1.0286336625864778
5340.84,0.554,1.777,0.015,1.3918904531926035
5340.85,0.534,1.924,0.015,1.1657152124384444
5340.87,0.521,1.517,0.017,1.0667799528116144
5340.88,0.595,1.672,0.018,1.1800208623337998
5340.91,0.596,1.601,0.017,1.1770605066170559
5340.91,0.532,1.818,0.016,1.059619764887376
5340.93,0.505,1.873,0.016,1.376470851121003
5340.93,0.534,1.571,0.019,1.344041225445753
5340.94,0.576,1.595,0.018,1.4146706335555466
5340.94,0.57,1.677,0.019,1.1588001650894404
5340.99,0.585,1.85,0.018,1.3237254821249693
5340.99,0.569,1.68,0.019,1.360382178831796
5340.99,0.54,1.994,0.015,1.1013728731913515
5341.0,0.517,1.806,0.015,1.3402035249473199
5341.01,0.526,1.647,0.016,1.3755191454140647
5341.03,0.598,1.831,0.017,1.3620387479787475
5341.03,0.533,1.904,0.018,1.0096256529640275
5341.04,0.563,1.779,0.018,1.2022100921536525
5341.06,0.596,1.809,0.018,1.4005758431670539
5341.06,0.507,1.889,0.016,1.4565217197960523
5341.08,0.523,1.537,0.019,1.4853080247195254
5341.09,0.554,1.909,0.017,1.0785680060955753
5341.1,0.55,1.501,0.016,1.064907620809743
5341.11,0.544,1.619,0.019,1.1301212068288944
5341.12,0.509,1.866,0.015,1.3137358416974863
5341.13,0.516,1.581,0.016,1.3437522140560612
5341.13,0.536,1.56,0.016,1.3521631821998972
5341.15,0.523,1.95,0.015,1.3138406029766418
5341.19,0.584,1.559,0.015,1.4691354708333793
5341.2,0.568,1.544,0.017,1.3991012287531377
5341.21,0.516,1.753,0.016,1.4923924815448015
5341.21,0.563,1.906,0.017,1.132514173351322
5341.21,0.544,1.804,0.017,1.0148404852640662
5341.22,0.562,1.516,0.018,1.0674461430202813
5341.22,0.588,1.895,0.017,1.0655529379055926
5341.24,0.589,1.727,0.017,1.408124374644694
5341.25,0.571,1.508,0.017,1.0110032284163935
5341.26,0.518,1.705,0.018,1.1393026944798743
5341.27,0.511,1.704,0.016,1.1496488217141227
5341.28,0.52,1.832,0.015,1.2400068370590855
5341.29,0.558,1.741,0.019,1.3316725551961919
5341.29,0.545,1.907,0.016,1.1525095349247594
5341.29,0.558,1.726,0.016,1.4924033616939343
5341.3,0.562,1.679,0.016,1.099759456338799
5341.31,0.553,1.671,0.018,1.0493529645722546
5341.31,0.543,1.8,0.019,1.3122078697931954
5341.31,0.539,1.786,0.017,1.1416256250362742
5341.32,0.543,1.724,0.016,1.445544599635461
5341.32,0.51,1.577,0.019,1.1192068739114474
5341.32,0.517,1.58,0.017,1.1131351596833332
5341.32,0.518,1.93,0.016,1.1778768929982228
5341.33,0.576,1.721,0.019,1.3000918721617871
5341.33,0.589,1.529,0.015,1.0033553192465732
5341.35,0.594,1.899,0.016,1.363564174700478
5341.42,0.569,1.502,0.017,1.1569444926336667
5341.42,0.546,1.723,0.018,1.4335748446839653
5341.42,0.561,1.982,0.016,1.1488091886558434
5341.43,0.525,1.713,0.019,1.4138204529750493
5341.43,0.594,1.763,0.018,1.4540043621417773
5341.44,0.593,1.545,0.018,1.4588635261874137
5341.44,0.578,1.765,0.018,1.4827645392774929
5341.46,0.559,1.952,0.015,1.4137344632454676
5341.46,0.554,1.519,0.019,1.259304609789249
5341.46,0.598,1.683,0.017,1.0394852059104078
5341.47,0.526,1.727,0.017,1.398925596600255
5341.48,0.584,1.723,0.015,1.130225258334853
5341.49,0.517,1.629,0.015,1.0727395397527948
5341.5,0.535,1.87,0.019,1.0458952090236118
5341.51,0.57,1.837,0.018,1.2950329914068925
5341.51,0.59,1.685,0.017,1.4192369959895121
5341.52,0.51,1.658,0.017,1.1343297859380392
5341.52,0.562,1.852,0.017,1.3710384141462812
5341.53,0.502,1.828,0.016,1.1812685501140647
5341.55,0.596,1.778,0.015,1.3961516885687284
5341.55,0.532,1.937,0.016,1.431270003536024
5341.56,0.579,1.562,0.017,1.0777179015514242
5341.56,0.518,1.565,0.018,1.0569161012322803
5341.57,0.522,1.661,0.018,1.26135655329865
5341.59,0.542,1.722,0.019,1.053655613434428
5341.6,0.549,1.734,0.017,1.0139026841835566
5341.61,0.553,1.654,0.019,1.0361533435009487
5341.61,0.501,1.695,0.017,1.2515199744017997
5341.63,0.572,1.943,0.016,1.429902173032112
5341.67,0.558,1.558,0.019,1.163171432962901
5341.7,0.535,1.601,0.015,1.124255989601147
