1440.01,0.577,1.929,0.015,1.2718093066317653
1440.01,0.54,1.74,0.017,1.136141755288789
1440.02,0.528,1.59,0.015,1.4364431407055787
1440.02,0.551,1.677,0.019,1.380196256260011
1440.03,0.5,1.897,0.018,1.099132623818452
1440.04,0.511,1.702,0.015,1.086743795367703
1440.04,0.518,1.694,0.016,1.1816587207069904
1440.06,0.534,1.762,0.017,1.4025942296259561
1440.07,0.59,1.666,0.015,1.2199325175060545
1440.08,0.517,1.914,0.019,1.4516045484463689
1440.08,0.569,1.895,0.017,1.1323534452156307
1440.09,0.577,1.677,0.015,1.1894216043055428
1440.11,0.591,1.858,0.018,1.263613418952875
1440.12,0.505,1.804,0.018,1.4789451826512414
1440.13,0.562,1.912,0.017,1.0932340616358065
1440.13,0.597,1.68,0.015,1.0990684940066568
1440.13,0.537,1.912,0.015,1.4538865409010482
1440.14,0.536,1.729,0.015,1.4440223722872523
1440.14,0.505,1.779,0.016,1.0798366352458455
1440.14,0.556,1.697,0.016,1.4584277375456076
1440.21,0.524,1.748,0.017,1.3980020101526232
1440.22,0.57,1.87,0.015,1.383142307687828
1440.22,0.551,1.731,0.016,1.2218861783206938
1440.23,0.531,1.832,0.019,1.0831239733828122
1440.27,0.539,1.826,0.019,1.348450030582527
1440.28,0.592,1.531,0.017,1.343036143403227
1440.28,0.537,1.562,0.017,1.0014959805550054
1440.31,0.571,1.931,0.019,1.2887499616314337
1440.32,0.567,1.79,0.018,1.209338583921403
1440.32,0.579,1.645,0.015,1.1860113776367283
1440.33,0.503,1.791,0.016,1.4796300004550091
1440.34,0.536,1.536,0.016,1.4251091360126136
1440.34,0.53,1.526,0.018,1.221481732078137
1440.36,0.595,1.586,0.019,1.1937054806527818
1440.38,0.568,1.915,0.017,1.3330470472778921
1440.38,0.509,1.753,0.016,1.2255539278620922
1440.39,0.561,1.918,0.016,1.4092664204470216
1440.4,0.54,1.585,0.016,1.281272072398427
1440.41,0.535,1.686,0.018,1.4154955087130814
1440.43,0.529,1.748,0.016,1.4555092402788963
1440.45,0.526,1.584,0.017,1.3987048391422798
1440.46,0.553,1.988,0.017,1.2544410490868487
1440.47,0.532,1.87,0.019,1.3394785513906666
1440.48,0.588,1.862,0.019,1.2980374858788037
1440.48,0.547,1.635,0.016,1.1495837067985402
1440.49,0.597,1.865,0.019,1.436808777044364
1440.49,0.581,1.563,0.015,1.0451560389635195
1440.49,0.591,1.965,0.017,1.3556794169414128
1440.54,0.549,1.793,0.015,1.1309991982976417
1440.54,0.542,1.76,0.019,1.4339815752530511
1440.54,0.535,1.704,0.016,1.2961783132779507
1440.54,0.577,1.928,0.015,1.4000305192692464
1440.56,0.537,1.897,0.019,1.3296201858016952
1440.56,0.511,1.665,0.019,1.2204261279368651
1440.58,0.523,1.588,0.017,1.0436773647774173
1440.58,0.557,1.789,0.016,1.1463299683500519
1440.59,0.52,1.693,0.018,1.287551092048624
1440.6,0.576,1.599,0.015,1.3208389492858377
1440.62,0.508,1.738,0.017,1.0310542454933123
1440.65,0.536,1.503,0.018,1.4432856661473088
1440.67,0.533,1.633,0.017,1.3339612879378997
1440.67,0.557,1.858,0.019,1.269499093838668
1440.71,0.556,1.553,0.019,1.1095075947911428
1440.71,0.562,1.817,0.017,1.2748082961068627
1440.72,0.551,1.553,0.019,1.0834539266608345
1440.73,0.502,1.744,0.016,1.4793824889543128
1440.74,0.577,1.743,0.018,1.4492340446019074
1440.75,0.533,1.849,0.017,1.2211131169295268
1440.76,0.55,1.911,0.019,1.0429884110122087
1440.8,0.556,1.797,0.017,1.1649497556039645
1440.85,0.561,1.751,0.016,1.0521862404910987
1440.85,0.599,1.68,0.016,1.1162057985763254
1440.86,0.597,1.679,0.015,1.2715085727785502
1440.88,0.518,1.535,0.017,1.2536850613010933
1440.89,0.525,1.712,0.017,1.4519342885116262
1440.91,0.596,1.669,0.016,1.0292206861131334
1440.91,0.544,1.983,0.016,1.2228993604381215
1440.94,0.531,1.798,0.015,1.1220952382228548
1440.95,0.567,1.827,0.017,1.0978499839127291
1440.96,0.557,1.572,0.015,1.4742409806645134
1440.97,0.596,1.775,0.015,1.0225456363524985
1440.98,0.563,1.624,0.019,1.3203081405623704
1440.98,0.567,1.845,0.019,1.269078787478842
1440.99,0.599,1.681,0.015,1.080955548549532
1440.99,0.578,1.82,0.017,1.1290742972475838
1441.0,0.504,1.68,0.019,1.4269705703148028
1441.01,0.591,1.608,0.016,1.2013731666660759
1441.01,0.568,1.547,0.016,1.3559213792678482
1441.02,0.526,1.784,0.016,1.1528771892391911
1441.02,0.521,1.623,0.017,1.3614065489807237
1441.03,0.543,1.934,0.018,1.0635735306598266
1441.04,0.517,1.754,0.018,1.3383457995768389
1441.05,0.552,1.7,0.016,1.1745607286745579
1441.05,0.564,1.606,0.017,1.3092849746127802
1441.07,0.589,1.943,0.015,1.1119099957255392
1441.08,0.526,1.963,0.016,1.4661210231093802
1441.08,0.517,1.68,0.019,1.1479250996020347
1441.09,0.56,1.619,0.017,1.2209044586717746
1441.09,0.584,1.885,0.019,1.450917319739659
1441.1,0.559,1.721,0.019,1.490752078499912
1441.1,0.537,1.736,0.018,1.3590876327233032
1441.1,0.55,1.59,0.016,1.2651963681039804
1441.11,0.534,1.643,0.015,1.3884864297757677
1441.12,0.594,1.769,0.016,1.1254895129786608
1441.12,0.595,1.587,0.016,1.0451389426628899
1441.15,0.594,1.726,0.017,1.3615926474967504
1441.16,0.504,1.713,0.016,1.426835952273041
1441.18,0.501,1.897,0.016,1.38205770324822
1441.2,0.569,1.866,0.017,1.0067379449311171
1441.2,0.537,1.759,0.015,1.3836797353320085
1441.22,0.548,1.886,0.017,1.1267790344484676
1441.23,0.52,1.792,0.018,1.33578546056216
1441.25,0.509,1.75,0.015,1.250706769008604
1441.27,0.524,1.6,0.018,1.1645649088628813
1441.27,0.596,1.979,0.016,1.2149807106107764
1441.27,0.544,1.787,0.016,1.471595456806433
1441.28,0.574,1.679,0.015,1.077562810425116
1441.28,0.503,1.824,0.019,1.2843525289786073
1441.3,0.587,1.58,0.015,1.1194421264595042
1441.31,0.543,1.797,0.015,1.2723776519909693
1441.31,0.585,1.911,0.018,1.44190764227276
1441.32,0.521,1.528,0.016,1.2865879755124467
1441.32,0.502,1.514,0.018,1.4274048173001743
1441.33,0.581,1.945,0.018,1.3044096233671438
1441.34,0.528,1.988,0.016,1.491770668831799
1441.34,0.587,1.979,0.019,1.1288928095109936
1441.34,0.501,1.954,0.018,1.4116742193095804
1441.36,0.529,1.676,0.017,1.4876680310513917
1441.38,0.554,1.612,0.015,1.049294551769537
1441.4,0.545,1.86,0.018,1.0643760599416736
1441.41,0.56,1.743,0.019,1.181540907634122
1441.42,0.504,1.931,0.017,1.4169161922292457
1441.42,0.528,1.533,0.016,1.2629410562653762
1441.43,0.592,1.551,0.018,1.2778694483040849
1441.44,0.534,1.779,0.019,1.4066785430663251
1441.46,0.532,1.681,0.016,1.3076472162617625
1441.48,0.562,1.967,0.019,1.014791829255672
1441.48,0.596,1.965,0.019,1.4282595491406915
1441.48,0.556,1.861,0.018,1.0790756736684208
1441.49,0.504,1.937,0.018,1.4199564489184104
1441.5,0.542,1.543,0.017,1.2861983150747118
1441.5,0.593,1.599,0.015,1.1639206687369452
1441.5,0.588,1.965,0.018,1.0636620015408242
1441.54,0.534,1.632,0.019,1.0971055351091916
1441.55,0.555,1.547,0.019,1.1308905121609134
1441.57,0.531,1.507,0.015,1.1892396563983798
1441.58,0.512,1.569,0.015,1.1815431704294832
1441.6,0.533,1.896,0.015,1.4890004515829256
1441.62,0.509,1.635,0.019,1.2530257564859724
1441.62,0.51,1.828,0.018,1.2761906218054473
1441.66,0.547,1.627,0.019,1.2004917030114726
1441.66,0.565,1.946,0.016,1.1665046104593935
1441.69,0.555,1.592,0.015,1.0539918714729888
1441.71,0.53,1.739,0.017,1.2750608675868653
1441.73,0.539,1.818,0.015,1.2367310756209677
1441.74,0.526,1.907,0.019,1.0505959208988627
1441.74,0.576,1.869,0.017,1.3378738648560942
1441.75,0.553,1.539,0.016,1.2909640249807313
1441.75,0.554,1.997,0.017,1.2709029063149524
1441.76,0.528,1.779,0.018,1.0551770332406047
1441.76,0.539,1.531,0.019,1.3760821485093773
1441.76,0.576,1.693,0.019,1.2942548589286562
1441.79,0.528,1.998,0.016,1.3786690709745761
1441.79,0.538,1.811,0.018,1.48306066777247
1441.81,0.572,1.874,0.017,1.1974108374577888
