5010.0,0.529,1.771,0.016,1.1124924677208448
5010.01,0.549,1.649,0.019,1.4323932162940067
5010.02,0.539,1.869,0.018,1.0680056436485315
5010.06,0.556,1.849,0.019,1.3380695556430757
5010.07,0.514,1.515,0.016,1.1326673506245075
5010.12,0.553,1.699,0.015,1.236924878948678
5010.12,0.587,1.538,0.018,1.037611339982313
5010.13,0.555,1.606,0.017,1.1171512814085487
5010.13,0.56,1.863,0.016,1.3516106537553594
5010.14,0.596,1.874,0.018,1.066039039544877
5010.19,0.564,1.927,0.017,1.3456992432474293
5010.2,0.54,1.993,0.019,1.4291678564913588
5010.2,0.594,1.967,0.015,1.284560369918532
5010.21,0.549,1.592,0.018,1.046784872759101
5010.21,0.537,1.545,0.018,1.259846274136052
5010.23,0.576,1.787,0.018,1.0416809196935488
5010.23,0.56,1.731,0.019,1.3001598149933102
5010.24,0.5,1.637,0.015,1.41394660886293
5010.25,0.592,1.91,0.019,1.4909002307016448
5010.26,0.542,1.506,0.017,1.2242821354382138
5010.27,0.506,1.535,0.019,1.0614391396239322
5010.3,0.544,1.885,0.015,1.383320426277912
5010.31,0.507,1.7,0.019,1.4978505370481543
5010.32,0.553,1.807,0.015,1.4894014588094389
5010.32,0.575,1.552,0.017,1.4117905499259695
5010.33,0.583,1.782,0.017,1.0162270368037174
5010.34,0.57,1.577,0.019,1.186826541611499
5010.34,0.523,1.708,0.018,1.176461736859503
5010.35,0.536,1.965,0.016,1.235903605564514
5010.35,0.561,1.807,0.017,1.3081490825345772
5010.36,0.586,1.926,0.018,1.3209320317614315
5010.37,0.51,1.8,0.018,1.2973723251288045
5010.4,0.508,1.631,0.016,1.3251259763807834
5010.4,0.507,1.829,0.018,1.2899400112033355
5010.41,0.564,1.605,0.019,1.2160932722271807
5010.42,0.541,1.753,0.016,1.1993908632005996
5010.42,0.548,1.529,0.015,1.1676788853953615
5010.43,0.533,1.659,0.019,1.0177067927433918
5010.43,0.515,1.544,0.016,1.2655338375181273
5010.45,0.564,1.587,0.016,1.0826371484418584
5010.46,0.556,1.907,0.017,1.4490232346873277
5010.46,0.501,1.888,0.019,1.1170975101829537
5010.47,0.546,1.622,0.016,1.3484418825389273
5010.48,0.522,1.888,0.018,1.1948350659569063
5010.49,0.528,1.959,0.015,1.293384351596255
5010.51,0.591,1.651,0.018,1.4860783689958497
5010.51,0.576,1.998,0.017,1.2150846764692056
5010.52,0.599,1.785,0.015,1.1163149204677503
5010.54,0.505,1.899,0.015,1.0652691863736006
