1080.0,0.566,1.657,0.016,1.3648489196839422
1080.01,0.595,1.809,0.017,1.2083970669550004
1080.01,0.592,1.682,0.015,1.0613188456765883
1080.01,0.563,1.848,0.016,1.4140906203929886
1080.01,0.501,1.647,0.016,1.092004768203433
1080.01,0.517,1.91,0.018,1.142519086201619
1080.02,0.563,1.777,0.015,1.395148600578806
1080.03,0.567,1.879,0.019,1.3945457653069986
1080.04,0.548,1.768,0.015,1.2788171095667495
1080.04,0.533,1.772,0.016,1.182998616673114
1080.04,0.547,1.625,0.015,1.0351315496962903
1080.04,0.585,1.683,0.016,1.1409321206796625
1080.05,0.527,1.756,0.019,1.1995765257546152
1080.06,0.546,1.701,0.016,1.0931561600394581
1080.08,0.537,1.509,0.019,1.232899747400949
1080.08,0.585,1.845,0.018,1.2499479707478873
1080.08,0.551,1.714,0.018,1.4780932317032587
1080.09,0.513,1.653,0.015,1.1883468203777134
1080.11,0.501,1.976,0.019,1.0000893588252968
1080.12,0.593,1.906,0.018,1.0208989326688405
1080.14,0.546,1.702,0.015,1.2219795127048376
1080.14,0.537,1.842,0.018,1.3180139782664126
1080.15,0.584,1.733,0.015,1.0054177858471602
1080.16,0.559,1.56,0.018,1.0493207509075075
1080.17,0.567,1.864,0.016,1.018602991448065
1080.17,0.576,1.728,0.017,1.0407800143230315
1080.17,0.553,1.799,0.017,1.3612984194402453
1080.18,0.592,1.812,0.018,1.3653622189603165
1080.18,0.504,1.834,0.017,1.4758796116174049
1080.2,0.574,1.989,0.018,1.4335523024296188
1080.21,0.597,1.87,0.016,1.1637149180988715
1080.22,0.546,1.726,0.017,1.17806012882752
1080.25,0.538,1.624,0.017,1.068906532027484
1080.25,0.537,1.853,0.019,1.3814928863521576
1080.26,0.528,1.659,0.019,1.0787120562747627
1080.26,0.504,1.656,0.017,1.0594887610195611
1080.26,0.575,1.607,0.017,1.1351146827953011
1080.28,0.558,1.986,0.019,1.43968233250138
1080.29,0.532,1.548,0.018,1.2569242628528903
1080.32,0.518,1.647,0.016,1.3234412931725936
1080.32,0.558,1.542,0.016,1.2213573981543002
1080.33,0.544,1.869,0.016,1.4728434858762176
1080.33,0.52,1.798,0.015,1.004622692541925
1080.34,0.55,1.566,0.016,1.1892432141827647
1080.38,0.526,1.506,0.017,1.437388003162199
1080.38,0.535,1.904,0.015,1.2753197498910516
1080.39,0.587,1.641,0.018,1.4722946241738195
1080.39,0.514,1.864,0.018,1.0002339636284436
1080.41,0.524,1.981,0.018,1.432131080723307
1080.41,0.507,1.942,0.016,1.3181169051064474
1080.42,0.595,1.66,0.015,1.4437833324621092
1080.42,0.537,1.804,0.016,1.035438821869549
1080.42,0.541,1.793,0.018,1.092605406642852
1080.43,0.589,1.534,0.017,1.121684313469227
1080.44,0.591,1.846,0.018,1.3561135578382515
1080.44,0.577,1.941,0.019,1.0237089708501692
1080.45,0.509,1.893,0.015,1.0713860137239974
1080.46,0.582,1.79,0.017,1.3505569198661616
1080.46,0.505,1.729,0.016,1.4600155757540203
1080.47,0.512,1.688,0.016,1.4839505222547436
1080.48,0.583,1.874,0.015,1.439205370109058
1080.51,0.542,1.957,0.015,1.4733316157630538
1080.53,0.544,1.868,0.018,1.0671613897894254
1080.55,0.558,1.654,0.018,1.2469250005381805
1080.56,0.537,1.666,0.018,1.3735519036172257
1080.58,0.564,1.639,0.016,1.4728750318723913
1080.59,0.543,1.81,0.019,1.1585327074671807
1080.59,0.551,1.571,0.016,1.2872587220880187
1080.59,0.501,1.721,0.016,1.037024675232526
1080.6,0.523,1.678,0.015,1.0326076491370992
1080.6,0.541,1.612,0.017,1.4361446126395676
1080.63,0.504,1.623,0.016,1.0700535270124183
1080.63,0.548,1.955,0.019,1.4119423706966052
1080.63,0.584,1.517,0.019,1.4530589524923965
1080.63,0.59,1.707,0.019,1.4648619908409408
1080.63,0.582,1.997,0.018,1.471656791674509
1080.63,0.593,1.554,0.015,1.1830420255817706
1080.64,0.58,1.654,0.016,1.1046764651799257
1080.65,0.568,1.553,0.018,1.3079921994774801
1080.66,0.54,1.597,0.018,1.4041573643108565
1080.66,0.556,1.909,0.015,1.463090335980553
1080.67,0.596,1.799,0.019,1.2082650098721932
1080.68,0.574,1.665,0.017,1.2356818107263121
1080.69,0.574,1.503,0.015,1.339825421685854
1080.7,0.55,1.662,0.019,1.3927195950698195
1080.72,0.569,1.86,0.016,1.089921496305566
1080.72,0.564,1.873,0.017,1.2792099511631188
1080.75,0.598,1.73,0.019,1.3069420049293996
1080.75,0.587,1.673,0.018,1.1922215847715896
1080.78,0.544,1.877,0.017,1.4902662934021957
1080.78,0.538,1.558,0.017,1.0754318826817102
1080.79,0.544,1.742,0.017,1.1765520212937157
1080.8,0.503,1.745,0.015,1.4708750070132508
1080.81,0.516,1.733,0.016,1.1041391993841767
1080.82,0.597,1.985,0.017,1.1451420720932497
1080.82,0.502,1.63,0.015,1.1229135512988795
1080.83,0.506,1.736,0.015,1.0300070940455173
1080.84,0.528,1.933,0.016,1.2871912545022612
1080.85,0.521,1.921,0.015,1.088283849826185
1080.87,0.531,1.597,0.015,1.4875470100323267
1080.9,0.522,1.575,0.015,1.0219943905217723
1080.92,0.579,1.553,0.015,1.055564903070897
1080.93,0.524,1.953,0.015,1.2636733778158107
1080.94,0.599,1.789,0.018,1.20423675276491
1080.95,0.53,1.981,0.017,1.0106974113073952
1080.96,0.569,1.97,0.019,1.1499308314413124
1080.97,0.599,1.846,0.019,1.4211697715912162
1080.98,0.525,1.665,0.018,1.2856800689668395
1080.99,0.526,1.972,0.018,1.3640919638032452
1081.0,0.511,1.715,0.018,1.4724240323785152
1081.02,0.567,1.745,0.015,1.3784780622471822
1081.03,0.547,1.721,0.016,1.1806277828611056
1081.03,0.501,1.797,0.019,1.2648474789083972
1081.05,0.56,1.683,0.016,1.4656764202698451
1081.05,0.574,1.886,0.015,1.0943389584945815
1081.07,0.583,1.768,0.015,1.4439634464537228
1081.07,0.507,1.508,0.015,1.188257866882788
1081.09,0.571,1.76,0.019,1.3179270451361453
1081.11,0.536,1.503,0.019,1.4141387748956782
1081.11,0.56,1.813,0.018,1.3816195431779565
1081.14,0.597,1.815,0.015,1.149524447011699
1081.14,0.506,1.676,0.018,1.2846719451839628
1081.15,0.586,1.911,0.019,1.0045592829803112
1081.15,0.594,1.501,0.019,1.1111737174733909
1081.17,0.583,1.672,0.015,1.0550439969605399
1081.18,0.553,1.854,0.017,1.063101719134279
1081.19,0.509,1.514,0.019,1.026686486980408
1081.2,0.565,1.632,0.016,1.3599243526092064
1081.21,0.501,1.91,0.019,1.3286562769731542
1081.21,0.564,1.976,0.016,1.2726985794081778
