2370.01,0.582,1.992,0.016,1.1449693184315297
2370.02,0.523,1.746,0.017,1.4679620045493462
2370.05,0.562,1.582,0.017,1.4596919297796944
2370.09,0.528,1.95,0.017,1.2343704496831829
2370.09,0.525,1.535,0.019,1.3285895719671488
2370.1,0.583,1.805,0.015,1.2790002112553847
2370.11,0.589,1.778,0.018,1.3941582164950883
2370.12,0.563,1.575,0.019,1.1908232655236315
2370.16,0.504,1.742,0.017,1.2935943334535873
2370.17,0.548,1.523,0.018,1.3997326223894242
2370.18,0.573,1.942,0.016,1.235671332159324
2370.18,0.581,1.972,0.019,1.0617653679176218
2370.19,0.576,1.656,0.016,1.243564029843462
2370.22,0.59,1.822,0.016,1.347970331718614
2370.25,0.527,1.87,0.016,1.0570374868223082
2370.25,0.559,1.613,0.017,1.459858262267414
2370.25,0.554,1.684,0.018,1.052082814312987
2370.26,0.522,1.988,0.015,1.1792340765976042
2370.27,0.525,1.847,0.017,1.0864092029169792
2370.29,0.54,1.947,0.016,1.1115128542318269
2370.31,0.503,1.897,0.019,1.0040566833389006
2370.31,0.55,1.871,0.017,1.3506926091292382
2370.31,0.508,1.709,0.018,1.0391469192157161
2370.31,0.512,1.936,0.016,1.1689545900762206
2370.32,0.539,1.944,0.018,1.3661947369254026
2370.34,0.549,1.855,0.015,1.0486443370029206
2370.36,0.586,1.864,0.017,1.4849909285072593
2370.36,0.58,1.821,0.016,1.2295482009210388
2370.37,0.574,1.921,0.017,1.3451955741814938
2370.37,0.569,1.584,0.017,1.4066228040797957
2370.38,0.596,1.744,0.015,1.337513899808297
2370.38,0.546,1.983,0.019,1.2583180407367316
2370.39,0.596,1.763,0.019,1.2194316181257856
2370.4,0.556,1.803,0.016,1.4537598165666505
2370.4,0.558,1.939,0.018,1.0088277101501684
2370.44,0.578,1.969,0.018,1.4717755656020677
2370.47,0.554,1.847,0.019,1.0136664278170895
2370.47,0.546,1.812,0.017,1.293479967226211
2370.48,0.513,1.817,0.016,1.1536654491386154
2370.49,0.561,1.958,0.017,1.1508015152469109
2370.5,0.5,1.785,0.017,1.4007253289287607
2370.51,0.5,1.8,0.018,1.405809386733196
2370.52,0.587,1.609,0.018,1.004902875628287
2370.54,0.549,1.615,0.018,1.0266910939170222
2370.54,0.513,1.894,0.017,1.2195184305699622
2370.55,0.591,1.895,0.017,1.4460662275866523
2370.55,0.53,1.695,0.019,1.4239362587918636
2370.56,0.596,1.595,0.018,1.1199054613068005
2370.56,0.585,1.854,0.016,1.0818023655735611
2370.56,0.523,1.992,0.017,1.018421568164235
2370.58,0.578,1.688,0.019,1.026751567445263
2370.6,0.519,1.84,0.015,1.4028232110590342
2370.61,0.568,1.754,0.019,1.0373068038487583
2370.62,0.502,1.53,0.019,1.0242857855235201
2370.63,0.585,1.93,0.017,1.1503041975563348
2370.63,0.533,1.5,0.018,1.0564926862838424
2370.64,0.557,1.87,0.015,1.1599139226318038
2370.65,0.588,1.515,0.015,1.1169690678338164
2370.65,0.508,1.756,0.015,1.0072562793863913
2370.66,0.55,1.771,0.015,1.232485985435486
2370.66,0.529,1.697,0.016,1.2349350573590023
2370.67,0.585,1.811,0.018,1.0622535427399256
2370.67,0.519,1.897,0.019,1.338807644487905
2370.67,0.585,1.63,0.019,1.0807009012809152
2370.68,0.583,1.781,0.018,1.0947014038560658
2370.68,0.587,1.571,0.015,1.3646135778877477
2370.73,0.572,1.649,0.018,1.0800368101905626
2370.73,0.568,1.908,0.017,1.3458897914545775
2370.73,0.554,1.787,0.018,1.0695432439972024
2370.74,0.507,1.64,0.019,1.3995580586588638
2370.76,0.534,1.847,0.019,1.218424612693501
2370.76,0.579,1.503,0.019,1.1179491124759098
2370.77,0.565,1.944,0.015,1.0957970387741354
2370.78,0.561,1.531,0.015,1.4648188640999495
2370.79,0.504,1.627,0.019,1.394596353204065
2370.79,0.568,1.697,0.016,1.1975280153742782
2370.79,0.579,1.557,0.019,1.1369192974102296
2370.82,0.591,1.972,0.015,1.319840346721303
2370.82,0.553,1.642,0.015,1.197393424762868
2370.83,0.521,1.597,0.016,1.3894456167875149
2370.83,0.596,1.557,0.015,1.4102250117206154
2370.84,0.598,1.956,0.017,1.1436398025435877
2370.84,0.551,1.574,0.016,1.213331141447943
2370.85,0.536,1.518,0.016,1.0850567921226815
2370.85,0.58,1.681,0.015,1.34508413641851
2370.85,0.594,1.758,0.015,1.2476373336447748
2370.86,0.534,1.564,0.017,1.4520439233973301
2370.86,0.556,1.686,0.017,1.0755643183294656
2370.87,0.573,1.535,0.018,1.1320129595728257
2370.88,0.573,1.846,0.017,1.3817840229171745
2370.89,0.567,1.742,0.015,1.4915713339456058
2370.89,0.581,1.878,0.017,1.2432880497044045
2370.9,0.56,1.959,0.017,1.3492495186447186
2370.9,0.517,1.867,0.019,1.3777938483923857
2370.91,0.501,1.58,0.015,1.3786968235296684
2370.97,0.547,1.768,0.018,1.47929436647227
2370.97,0.569,1.846,0.019,1.4666161395081911
2370.97,0.504,1.804,0.019,1.0543670447651272
2370.98,0.524,1.885,0.015,1.2050379718768776
2370.99,0.596,1.747,0.019,1.137088917808711
2370.99,0.557,1.815,0.015,1.3564263996082917
2371.01,0.574,1.626,0.016,1.0009357705398898
2371.01,0.591,1.59,0.017,1.1212185069838156
2371.03,0.531,1.952,0.017,1.2841871393771545
2371.05,0.517,1.66,0.016,1.4424207779107365
2371.05,0.507,1.915,0.015,1.2253783337084982
2371.07,0.57,1.739,0.016,1.4652077700034538
2371.07,0.504,1.913,0.018,1.244146956780963
2371.09,0.539,1.554,0.018,1.1974510097371849
2371.12,0.542,1.619,0.018,1.463670850744729
2371.17,0.502,1.898,0.015,1.051548205742665
2371.18,0.501,1.857,0.016,1.0329647597911755
2371.18,0.596,1.612,0.019,1.101099844136938
2371.2,0.545,1.948,0.015,1.2416008227843416
2371.2,0.517,1.921,0.015,1.3362409301492622
2371.21,0.58,1.509,0.019,1.1356509602890115
2371.21,0.536,1.811,0.018,1.0780149594687796
2371.23,0.517,1.801,0.018,1.3127579843565964
2371.24,0.561,1.898,0.015,1.1067115873358166
2371.25,0.504,1.573,0.019,1.063952803916368
2371.25,0.55,1.549,0.019,1.0869018842414617
2371.26,0.545,1.827,0.016,1.3563173873293293
2371.26,0.532,1.686,0.015,1.0477098799799984
2371.26,0.595,1.693,0.017,1.2632698734826118
2371.26,0.588,1.832,0.017,1.0932822782054883
2371.26,0.572,1.596,0.018,1.1205159792304102
2371.27,0.532,1.599,0.017,1.0207290989563915
2371.28,0.566,1.797,0.017,1.1286711155152676
2371.3,0.519,1.522,0.019,1.1241034241122858
2371.3,0.565,1.921,0.016,1.4466167473048186
2371.3,0.518,1.866,0.018,1.4404951811758981
2371.31,0.594,1.624,0.015,1.3658647488841618
2371.32,0.503,1.547,0.018,1.3295185112132133
2371.32,0.594,1.682,0.019,1.099954328719482
2371.34,0.587,1.862,0.015,1.2613519341153152
2371.35,0.558,1.944,0.017,1.4591512487728757
2371.35,0.576,1.824,0.015,1.1201990127405854
2371.36,0.532,1.83,0.019,1.475455452208525
2371.36,0.539,1.613,0.015,1.3426498713356376
2371.37,0.549,1.628,0.019,1.4831333938637057
2371.38,0.503,1.565,0.019,1.0486862687563843
2371.41,0.558,1.62,0.018,1.2315979471709686
2371.42,0.581,1.987,0.017,1.1199560530055441
2371.44,0.55,1.606,0.018,1.3931987603177056
2371.45,0.563,1.6,0.019,1.358557461927223
2371.47,0.579,1.951,0.017,1.1870631423309403
2371.5,0.51,1.834,0.015,1.413315615265482
2371.52,0.59,1.503,0.018,1.3016619264085838
2371.53,0.51,1.861,0.015,1.4333504675529583
2371.54,0.513,1.675,0.017,1.0808653054273607
2371.55,0.513,1.624,0.015,1.197579263385181
2371.57,0.513,1.751,0.018,1.2928553033981196
2371.62,0.597,1.797,0.017,1.3727005800784011
2371.63,0.518,1.903,0.019,1.2162364482987746
2371.63,0.501,1.542,0.018,1.4343850147140167
2371.65,0.553,1.707,0.019,1.3297678575534222
2371.65,0.589,1.968,0.017,1.2172099440501034
2371.66,0.583,1.639,0.016,1.2308879621570403
2371.68,0.548,1.915,0.019,1.4846713042729172
2371.69,0.52,1.977,0.017,1.188582257298565
2371.69,0.563,1.595,0.016,1.112080267599757
2371.7,0.516,1.819,0.017,1.4755663245772312
2371.71,0.529,1.55,0.015,1.3549488459825634
2371.71,0.56,1.605,0.015,1.2639407846559283
2371.72,0.51,1.699,0.015,1.3292051110788115
2371.72,0.566,1.508,0.017,1.0319877007990912
2371.73,0.599,1.772,0.018,1.2990014158545566
2371.74,0.567,1.818,0.019,1.0596517842933235
2371.74,0.529,1.831,0.019,1.162546435818298
2371.76,0.559,1.66,0.017,1.104321436484839
2371.76,0.539,1.916,0.019,1.245912053727667
2371.78,0.515,1.829,0.018,1.1395290115580126
2371.82,0.528,1.582,0.016,1.2379822039156856
2371.82,0.562,1.685,0.015,1.4675818174802768
2371.84,0.51,1.858,0.018,1.2471593291098597
2371.87,0.532,1.618,0.017,1.1861865115481312
2371.88,0.593,1.984,0.017,1.2601819159729086
2371.89,0.554,1.87,0.015,1.337147441392789
2371.89,0.531,1.947,0.015,1.353431455200041
2371.9,0.54,1.75,0.017,1.0058631153886717
2371.91,0.591,1.934,0.017,1.2431003621880037
2371.91,0.574,1.608,0.018,1.3814276227467548
2371.91,0.568,1.686,0.019,1.4417486381718267
