930.03,0.546,1.672,0.016,1.3125689478489526
930.04,0.54,1.975,0.016,1.3493431763456916
930.05,0.526,1.813,0.017,1.2302134701547587
930.07,0.573,1.914,0.018,1.0171824410814145
930.08,0.564,1.799,0.019,1.4174692817347148
930.08,0.501,1.952,0.015,1.3821335805101933
930.08,0.536,1.825,0.019,1.487501991903514
930.08,0.576,1.813,0.019,1.040282238184811
930.09,0.501,1.946,0.015,1.1115195033018195
930.09,0.5,1.951,0.015,1.0998467038787567
930.1,0.58,1.631,0.016,1.1381406896997177
930.11,0.564,1.526,0.017,1.1820189758476984
930.12,0.578,1.618,0.016,1.499132117374658
930.13,0.548,1.741,0.017,1.025757135245652
930.15,0.512,1.826,0.016,1.0625608337367833
930.16,0.54,1.78,0.018,1.3689938802426969
930.16,0.59,1.796,0.019,1.2539288115767062
930.18,0.506,1.78,0.019,1.107441281938581
930.19,0.58,1.778,0.017,1.0369392927660117
930.21,0.591,1.827,0.019,1.1942805037305015
930.23,0.566,1.669,0.017,1.258682586689515
930.23,0.545,1.844,0.015,1.1726235717071016
930.25,0.581,1.927,0.015,1.0097130406154238
930.25,0.502,1.848,0.016,1.2047187487542983
930.26,0.512,1.585,0.017,1.1825331577144624
930.26,0.597,1.917,0.018,1.3661115805543713
930.27,0.504,1.657,0.017,1.0879236839152713
930.28,0.513,1.658,0.017,1.2848500479444758
930.3,0.569,1.939,0.019,1.0471686820955062
930.32,0.517,1.763,0.019,1.338878394998917
930.34,0.507,1.668,0.015,1.0269938563666572
930.34,0.595,1.883,0.016,1.0610866913835908
930.35,0.577,1.83,0.015,1.230290058371652
930.35,0.534,1.777,0.018,1.1249805769364185
930.36,0.52,1.609,0.017,1.4737083176909136
930.36,0.522,1.988,0.018,1.1259507598970344
930.37,0.521,1.951,0.016,1.4114601410095449
930.39,0.574,1.932,0.016,1.2203532734938003
930.39,0.568,1.665,0.015,1.365056784161431
930.43,0.577,1.776,0.019,1.1703349199534987
930.43,0.541,1.98,0.018,1.3731128543199613
