4080.0,0.571,1.808,0.017,1.4922799304099792
4080.02,0.561,1.592,0.019,1.394701760625503
4080.02,0.526,1.86,0.018,1.1968181570396375
4080.06,0.56,1.851,0.019,1.084829213543251
4080.07,0.566,1.524,0.017,1.0850283442885793
4080.1,0.501,1.875,0.017,1.39004582726657
4080.11,0.578,1.777,0.019,1.3943719460255855
4080.12,0.512,1.655,0.018,1.3185762248896347
4080.12,0.508,1.995,0.018,1.2930378428333698
4080.14,0.559,1.851,0.016,1.0570675688015676
4080.16,0.565,1.654,0.018,1.4203564267067632
4080.18,0.525,1.848,0.015,1.2579679043513734
4080.18,0.517,1.985,0.015,1.184255085329004
4080.2,0.535,1.588,0.015,1.274153840595065
4080.2,0.538,1.931,0.019,1.2427029751211935
4080.2,0.567,1.567,0.016,1.0545540009190573
4080.22,0.55,1.661,0.019,1.4407056752897405
4080.22,0.529,1.841,0.016,1.177516074840145
4080.22,0.535,1.939,0.019,1.3056609381625979
4080.25,0.526,1.791,0.017,1.3391063227110984
4080.25,0.589,1.961,0.019,1.02003499695428
4080.26,0.546,1.853,0.018,1.1849006354841185
4080.28,0.597,1.615,0.016,1.141669453825603
4080.29,0.589,1.922,0.019,1.198497272506367
4080.3,0.566,1.645,0.019,1.1760327592073758
4080.31,0.55,1.75,0.015,1.068159001002186
4080.31,0.528,1.55,0.019,1.1617740568697466
4080.32,0.587,1.854,0.019,1.4361715362733256
4080.32,0.546,1.668,0.016,1.0837852837311974
4080.34,0.503,1.726,0.016,1.0176690137561761
4080.36,0.538,1.899,0.015,1.0740978559905054
4080.39,0.519,1.596,0.015,1.0932409573209956
4080.4,0.56,1.871,0.017,1.4804481528607958
4080.4,0.533,1.52,0.018,1.038489218761307
4080.43,0.592,1.899,0.016,1.3378750683787841
4080.44,0.514,1.585,0.019,1.2379524205441894
4080.44,0.508,1.634,0.018,1.198502067645891
4080.44,0.545,1.502,0.019,1.3794446536078273
4080.45,0.565,1.879,0.019,1.4692001524256595
4080.45,0.589,1.917,0.016,1.347739046324254
4080.46,0.519,1.59,0.015,1.370738891160644
4080.48,0.511,1.531,0.018,1.2609726294871717
4080.48,0.553,1.516,0.018,1.0371604222532715
4080.5,0.533,1.609,0.015,1.0414418922116568
4080.55,0.583,1.915,0.017,1.3897061850706205
4080.57,0.572,1.553,0.017,1.3499160026856052
4080.58,0.516,1.546,0.015,1.0222696301936505
4080.58,0.529,1.827,0.016,1.1658517654856635
4080.58,0.523,1.974,0.018,1.3496481619765457
4080.6,0.558,1.973,0.016,1.0944871585459623
