3540.0,0.52,1.535,0.016,1.203134523024326
3540.0,0.566,1.524,0.016,1.3254712271694515
3540.01,0.512,1.503,0.019,1.1731154555856569
3540.04,0.512,1.607,0.016,1.1050155583490897
3540.05,0.585,1.922,0.018,1.414348742289992
3540.06,0.59,1.674,0.015,1.442588683439465
3540.07,0.523,1.526,0.017,1.4756597546284396
3540.08,0.505,1.85,0.018,1.4284791008720474
3540.09,0.512,1.692,0.015,1.0738357004658252
3540.09,0.559,1.702,0.017,1.1095047524196677
3540.14,0.502,1.672,0.015,1.0559646634526734
3540.15,0.568,1.717,0.017,1.1718378084194438
3540.16,0.535,1.969,0.016,1.0014691474117288
3540.17,0.561,1.635,0.018,1.4073864477971332
3540.17,0.531,1.902,0.017,1.369627238291882
3540.19,0.56,1.701,0.016,1.0117019493609742
3540.2,0.53,1.697,0.017,1.4378946572391753
3540.2,0.502,1.63,0.019,1.3135332868433125
3540.2,0.561,1.773,0.019,1.1871413884115767
3540.21,0.525,1.678,0.015,1.273035441730236
3540.21,0.565,1.618,0.017,1.4317859561447321
3540.23,0.535,1.637,0.016,1.066273503790541
3540.23,0.561,1.925,0.019,1.0856618026649905
3540.23,0.56,1.735,0.016,1.3510341843573186
3540.24,0.577,1.607,0.019,1.2160287613237912
3540.25,0.507,1.747,0.016,1.4966113248282138
3540.27,0.577,1.828,0.016,1.056804351968522
3540.27,0.519,1.822,0.018,1.088881697608025
3540.29,0.529,1.718,0.018,1.4749722111679267
3540.31,0.584,1.931,0.017,1.2321325701831047
3540.31,0.555,1.844,0.018,1.0217401963067632
3540.32,0.583,1.712,0.016,1.2057788588984768
3540.33,0.587,1.669,0.018,1.1082368682534207
3540.34,0.581,1.738,0.015,1.4923224881153345
3540.34,0.516,1.661,0.017,1.3066162268437584
3540.35,0.594,1.538,0.015,1.3100665577494852
3540.37,0.565,1.837,0.017,1.4204313693451105
3540.38,0.558,1.587,0.019,1.152181818905835
3540.39,0.508,1.833,0.017,1.1896506511664544
3540.39,0.556,1.842,0.019,1.3200386894618361
3540.39,0.518,1.682,0.017,1.0940270531630945
3540.4,0.574,1.631,0.015,1.3506861930627498
3540.41,0.583,1.59,0.017,1.4623456546425024
3540.44,0.585,1.777,0.016,1.4778855469458525
3540.45,0.584,1.899,0.019,1.4487478203099728
3540.47,0.549,1.671,0.015,1.0325460241713422
3540.47,0.554,1.812,0.016,1.4391772698652823
3540.48,0.524,1.925,0.017,1.4414122460005072
3540.48,0.585,1.69,0.019,1.3586277289339885
3540.49,0.545,1.665,0.018,1.2664279487522483
3540.49,0.595,1.612,0.018,1.384187667786552
3540.49,0.598,1.576,0.016,1.3392629591629928
3540.5,0.52,1.838,0.019,1.0629917562308944
3540.52,0.511,1.575,0.015,1.4174523682393083
3540.52,0.547,1.953,0.018,1.2923958334842127
3540.52,0.509,1.56,0.018,1.1105987241797144
3540.52,0.545,1.95,0.015,1.1765511821670107
3540.56,0.517,1.638,0.015,1.295361719585809
3540.58,0.588,1.806,0.015,1.4956839783648634
3540.61,0.532,1.701,0.019,1.4273473464408077
3540.63,0.563,1.574,0.017,1.1484121388415338
3540.64,0.553,1.983,0.018,1.1520395385809787
3540.66,0.536,1.991,0.017,1.2769511658170987
3540.68,0.52,1.749,0.015,1.214490339887413
3540.68,0.57,1.694,0.017,1.1418788102669017
3540.69,0.55,1.551,0.016,1.2279645632647234
3540.7,0.576,1.592,0.015,1.334900308412948
3540.7,0.511,1.861,0.019,1.1786594508516746
3540.72,0.57,1.932,0.019,1.0938007733949957
3540.73,0.554,1.77,0.018,1.3697189637804719
3540.73,0.539,1.566,0.017,1.3138669680939272
3540.73,0.536,1.831,0.018,1.2780248832003434
3540.74,0.55,1.928,0.016,1.147238979944487
3540.75,0.588,1.839,0.017,1.2718856915141732
3540.76,0.56,1.97,0.015,1.123933995343552
3540.79,0.594,1.732,0.018,1.3458788715434142
3540.83,0.565,1.559,0.015,1.1219976223814698
3540.83,0.566,1.906,0.018,1.367417050013931
3540.83,0.573,1.937,0.017,1.3906507255941796
3540.85,0.534,1.727,0.017,1.436438695216824
3540.87,0.511,1.594,0.015,1.196496673706783
3540.89,0.549,1.528,0.016,1.3804168369391863
3540.89,0.593,1.507,0.017,1.412734601142034
3540.89,0.575,1.531,0.017,1.2278629655239717
3540.9,0.566,1.975,0.017,1.3522784764899751
3540.91,0.576,1.654,0.018,1.2386855045923602
3540.92,0.589,1.831,0.017,1.4489658363015072
3540.93,0.571,1.543,0.019,1.3063811871414206
3540.93,0.53,1.708,0.015,1.286318839178452
3540.95,0.569,1.501,0.016,1.2567188889593641
3540.96,0.538,1.942,0.019,1.2594401938076918
3540.97,0.511,1.689,0.017,1.291009218734013
3540.98,0.578,1.959,0.019,1.4300242527636005
3540.99,0.582,1.7,0.018,1.106515250039856
3540.99,0.599,1.58,0.017,1.1953544150680424
3541.02,0.528,1.858,0.017,1.0265014559778265
3541.03,0.577,1.884,0.017,1.1906373773310883
3541.03,0.502,1.88,0.016,1.1789679806853042
3541.04,0.509,1.719,0.015,1.1901811816144274
3541.04,0.537,1.761,0.018,1.1731126260760827
3541.06,0.557,1.71,0.018,1.2997732607751296
3541.07,0.546,1.556,0.015,1.219702894058389
3541.09,0.596,1.822,0.017,1.3064617451518625
3541.09,0.587,1.687,0.019,1.484995331412283
3541.12,0.591,1.623,0.019,1.0918168790131682
3541.13,0.536,1.782,0.018,1.2647185875277276
3541.13,0.581,1.723,0.017,1.2131409815894993
3541.16,0.523,1.727,0.017,1.1825383435774295
3541.17,0.525,1.889,0.019,1.131860648617885
3541.17,0.586,1.607,0.018,1.112694530948679
3541.17,0.586,1.619,0.016,1.1829302326061937
3541.18,0.58,1.954,0.016,1.1677971034315957
3541.18,0.539,1.777,0.015,1.25167898636834
3541.2,0.515,1.691,0.019,1.4587578806649824
3541.21,0.504,1.619,0.015,1.0629415890276361
3541.21,0.538,1.617,0.015,1.2155539882706055
3541.21,0.525,1.615,0.018,1.4458130015312856
3541.22,0.517,1.863,0.018,1.257806576801995
3541.23,0.537,1.932,0.019,1.4063921635964207
3541.25,0.565,1.817,0.018,1.4984493243762462
3541.28,0.501,1.773,0.019,1.489716939535768
3541.28,0.551,1.747,0.018,1.2486501830270633
3541.29,0.539,1.811,0.019,1.0420811241486205
3541.29,0.593,1.872,0.016,1.092908410068167
3541.3,0.5,1.688,0.016,1.208828248593182
