240.0,0.594,1.668,0.016,1.1771131192420314
240.02,0.557,1.947,0.016,1.39674630503703
240.02,0.532,1.713,0.017,1.4456872085746904
240.02,0.596,1.775,0.018,1.0604125181825648
240.02,0.531,1.53,0.018,1.3483887781134982
240.02,0.546,1.658,0.017,1.125837031170141
240.02,0.582,1.701,0.019,1.266978779026108
240.06,0.587,1.772,0.019,1.3533425009326763
240.08,0.517,1.722,0.017,1.3058719942441053
240.09,0.508,1.941,0.017,1.3672964663072742
240.12,0.545,1.829,0.016,1.3487633888130977
240.12,0.523,1.719,0.015,1.1110424354792676
240.12,0.552,1.82,0.016,1.1108198302525905
240.13,0.53,1.963,0.018,1.2664848963696334
240.13,0.56,1.804,0.018,1.2784885463998679
240.13,0.51,1.82,0.017,1.1697377906386397
240.15,0.519,1.684,0.015,1.1130347508071987
240.16,0.569,1.702,0.017,1.0001254664273709
240.16,0.588,1.997,0.015,1.3032664351069292
240.17,0.521,1.949,0.016,1.1555365861943827
240.17,0.596,1.827,0.015,1.4401781317577647
240.17,0.506,1.506,0.018,1.2125346860645008
240.26,0.566,1.973,0.015,1.0285378835315386
240.26,0.52,1.93,0.015,1.1296668540167591
240.27,0.506,1.736,0.019,1.1032736360254967
240.29,0.581,1.596,0.017,1.3651724580402493
240.29,0.583,1.639,0.016,1.1582465459680262
240.31,0.525,1.921,0.018,1.4455997004243248
240.32,0.504,1.783,0.018,1.1312951755206915
240.33,0.535,1.943,0.017,1.047498474811711
240.34,0.52,1.877,0.019,1.4395677733533765
240.35,0.523,1.548,0.015,1.0803488524899891
240.36,0.542,1.672,0.017,1.3218251205973532
240.37,0.58,1.844,0.017,1.0567018093224443
240.38,0.579,1.88,0.018,1.1888659818082745
240.38,0.594,1.919,0.019,1.4777661794849153
240.39,0.524,1.865,0.015,1.3303422351890206
240.39,0.527,1.855,0.019,1.1169585823114256
240.4,0.551,1.838,0.018,1.1549820963253177
240.4,0.56,1.776,0.015,1.382118779476377
240.41,0.546,1.63,0.019,1.44305347935022
240.42,0.536,1.633,0.019,1.1900656190539087
240.43,0.559,1.985,0.019,1.0003529074370863
240.44,0.5,1.627,0.018,1.1367120955365406
240.44,0.531,1.79,0.019,1.0169899760681633
240.45,0.528,1.694,0.019,1.2062100974853927
240.48,0.524,1.563,0.019,1.4867893848387148
240.52,0.55,1.85,0.018,1.3547027416598911
240.54,0.512,1.577,0.019,1.2242359409434287
240.57,0.582,1.884,0.019,1.2545600274202418
240.58,0.528,1.967,0.015,1.3797441461161533
240.58,0.512,1.552,0.017,1.290629368574737
240.59,0.54,1.731,0.017,1.1017944651215466
240.59,0.54,1.859,0.017,1.1961329022303198
240.6,0.597,1.574,0.016,1.3257675535396674
240.61,0.583,1.917,0.016,1.3295017260684867
240.61,0.542,1.849,0.016,1.3373283005117604
240.62,0.535,1.593,0.015,1.3670675724690275
240.64,0.594,1.775,0.016,1.1482119083179292
240.66,0.525,1.968,0.016,1.2431593764091806
240.7,0.5,1.866,0.015,1.4815539330470295
240.7,0.515,1.602,0.015,1.0324971625141162
240.73,0.596,1.83,0.018,1.4541536257029846
240.75,0.554,1.93,0.018,1.3815807320189983
240.75,0.545,1.841,0.015,1.2623099299913922
240.76,0.548,1.572,0.018,1.024028570471262
240.78,0.556,1.572,0.015,1.019821350540283
240.79,0.518,1.572,0.019,1.0510772195323315
240.8,0.528,1.981,0.017,1.0855163700678176
240.8,0.591,1.849,0.019,1.1405419819129579
240.81,0.558,1.524,0.018,1.190445704574868
240.82,0.589,1.502,0.015,1.244980170636449
240.84,0.551,1.647,0.019,1.0317417089779803
240.85,0.55,1.617,0.018,1.1745872469569503
240.85,0.584,1.76,0.019,1.4159319834107165
240.86,0.517,1.665,0.017,1.4877532336995754
240.88,0.535,1.633,0.016,1.4235403650491907
240.88,0.541,1.706,0.015,1.3874024409473087
240.88,0.513,1.578,0.018,1.2533140441191166
240.9,0.577,1.936,0.018,1.1865739132287048
240.9,0.563,1.612,0.018,1.0923419589345333
240.91,0.568,1.571,0.019,1.4373705337385347
240.92,0.551,1.802,0.019,1.305993907529252
240.93,0.577,1.551,0.017,1.3667484927296474
240.94,0.557,1.816,0.016,1.1239808198766423
240.96,0.555,1.662,0.017,1.4040185161381105
240.98,0.566,1.587,0.015,1.1199576739314065
241.0,0.501,1.89,0.018,1.3996287969956782
241.02,0.583,1.86,0.015,1.1730051503210293
241.04,0.592,1.816,0.015,1.3686044095537353
241.04,0.507,1.54,0.019,1.4213515765662854
