3090.03,0.533,1.541,0.016,1.0644779879797805
3090.04,0.572,1.952,0.015,1.1319163698519665
3090.05,0.532,1.5,0.015,1.2907006306163171
3090.06,0.532,1.919,0.018,1.2294178405126646
3090.1,0.516,1.942,0.019,1.372998628957456
3090.11,0.533,1.755,0.017,1.1757500752447272
3090.12,0.529,1.551,0.017,1.3317495667293109
3090.16,0.569,1.897,0.019,1.1691106439374739
3090.16,0.559,1.927,0.019,1.347933338381962
3090.16,0.595,1.527,0.015,1.2321953716322478
3090.17,0.543,1.777,0.015,1.079476720097284
3090.18,0.517,1.887,0.015,1.4165541833132531
3090.19,0.572,1.618,0.019,1.331871042446166
3090.19,0.596,1.967,0.017,1.2016338948994778
3090.19,0.56,1.62,0.017,1.3335638515967
3090.2,0.598,1.803,0.017,1.012134333199149
3090.21,0.541,1.751,0.015,1.071677984295372
3090.22,0.542,1.812,0.019,1.1215177487548347
3090.23,0.51,1.983,0.019,1.458432864465767
3090.24,0.502,1.701,0.019,1.3801591845942107
3090.25,0.518,1.807,0.018,1.388599048942739
3090.26,0.527,1.564,0.018,1.0546782305269613
3090.29,0.565,1.859,0.015,1.0483204447707994
3090.29,0.534,1.846,0.015,1.0706483490811247
3090.31,0.553,1.872,0.017,1.3140458960583574
3090.32,0.505,1.916,0.015,1.132356775536956
3090.34,0.539,1.936,0.016,1.3632214522517625
3090.35,0.554,1.957,0.015,1.3418913414022244
3090.37,0.545,1.881,0.017,1.3542318947678371
3090.4,0.569,1.725,0.015,1.2263051261303712
3090.41,0.555,1.998,0.019,1.1494007672997635
3090.42,0.507,1.992,0.019,1.3618598081310536
3090.43,0.531,1.649,0.016,1.2321313552317392
3090.43,0.517,1.948,0.015,1.1444931001408127
3090.46,0.589,1.855,0.016,1.0561617913752717
3090.47,0.583,1.958,0.017,1.1530975196988518
3090.47,0.554,1.571,0.015,1.4076585323555377
3090.47,0.546,1.528,0.017,1.308236494033951
3090.48,0.507,1.669,0.016,1.1686130418843255
3090.48,0.587,1.843,0.015,1.2197334215713602
3090.49,0.585,1.572,0.019,1.448975739441191
3090.51,0.567,1.881,0.015,1.0376627935156826
3090.52,0.51,1.584,0.016,1.1791761237523053
3090.53,0.555,1.844,0.019,1.1151863911788267
3090.53,0.524,1.613,0.018,1.2201075040207865
3090.55,0.558,1.961,0.018,1.4030015957818212
3090.56,0.58,1.89,0.018,1.0125026089370373
3090.57,0.506,1.817,0.019,1.3932820837318263
3090.58,0.51,1.582,0.015,1.470194018802334
3090.6,0.596,1.629,0.016,1.3695644969252116
3090.6,0.587,1.823,0.017,1.4721553926331528
3090.6,0.579,1.849,0.019,1.2283849061686758
3090.62,0.536,1.853,0.016,1.4146948345653478
3090.64,0.549,1.54,0.019,1.385220522376932
3090.64,0.533,1.643,0.018,1.3234238382019052
3090.64,0.526,1.721,0.016,1.46478339165254
3090.65,0.567,1.951,0.019,1.161648218538183
3090.67,0.566,1.755,0.015,1.3957925967349747
3090.68,0.595,1.844,0.017,1.3389572111153674
3090.7,0.561,1.72,0.017,1.3859700100347283
3090.71,0.584,1.664,0.018,1.0806527027574937
3090.71,0.528,1.715,0.017,1.1828286321369272
3090.72,0.579,1.874,0.019,1.1906565007910608
3090.73,0.501,1.851,0.019,1.1853107192188868
3090.74,0.508,1.966,0.016,1.4640503806738587
3090.74,0.571,1.6,0.018,1.0479563605753424
3090.75,0.523,1.952,0.019,1.3078779840462371
3090.78,0.551,1.935,0.017,1.4216251617918587
3090.79,0.578,1.916,0.019,1.4175519234303384
3090.8,0.592,1.585,0.018,1.3113637118835697
3090.82,0.549,1.873,0.019,1.0103215714560907
3090.83,0.522,1.951,0.015,1.0136414378156091
3090.84,0.53,1.794,0.018,1.0500523429329576
3090.84,0.532,1.823,0.019,1.2412555935959158
3090.85,0.578,1.793,0.019,1.4048082217527444
3090.87,0.52,1.922,0.017,1.464362196919427
3090.87,0.557,1.716,0.018,1.373977103004423
3090.91,0.507,1.596,0.015,1.2075963282595232
3090.91,0.518,1.838,0.019,1.363661815524527
3090.95,0.508,1.76,0.018,1.3699991758135504
3090.97,0.536,1.578,0.016,1.0740071788830765
3090.98,0.597,1.791,0.016,1.4726289989195815
3090.98,0.595,1.621,0.017,1.324343955154707
3091.02,0.548,1.897,0.015,1.4611298008494085
3091.03,0.523,1.506,0.019,1.1230134836680379
3091.05,0.504,1.6,0.019,1.2611549869371386
3091.05,0.529,1.938,0.015,1.0072424998944742
3091.06,0.534,1.565,0.018,1.0176623601704353
3091.08,0.571,1.919,0.016,1.260241574244275
3091.09,0.568,1.709,0.018,1.4499546735033884
3091.11,0.549,1.868,0.017,1.0899418652477055
3091.11,0.569,1.627,0.017,1.3029808262651292
3091.12,0.531,1.615,0.015,1.0321792296333543
3091.14,0.578,1.936,0.019,1.461232429146276
3091.15,0.579,1.508,0.017,1.2057401777199732
3091.16,0.596,1.546,0.016,1.333866258998122
3091.16,0.561,1.81,0.017,1.0553434661936643
3091.18,0.528,1.671,0.018,1.0193944549901406
3091.18,0.512,1.836,0.018,1.0941037047920594
3091.19,0.577,1.651,0.019,1.2746760222903155
3091.24,0.529,1.596,0.018,1.260333860400134
3091.25,0.511,1.736,0.019,1.1319445303613964
3091.25,0.53,1.927,0.018,1.3957462529523044
3091.25,0.536,1.808,0.015,1.0276929727397672
3091.25,0.528,1.807,0.016,1.2084852852806875
3091.28,0.568,1.616,0.015,1.0020410707348666
3091.3,0.584,1.983,0.018,1.2309242838406915
3091.3,0.573,1.908,0.017,1.2548341521743556
3091.31,0.506,1.663,0.019,1.2280605165442686
3091.31,0.531,1.721,0.018,1.04953795125601
3091.34,0.504,1.913,0.016,1.0665251530196211
3091.35,0.568,1.844,0.016,1.2502277710316445
3091.36,0.507,1.719,0.018,1.2768305871820647
3091.41,0.506,1.628,0.018,1.4523243987056929
3091.43,0.58,1.808,0.016,1.080045933256889
3091.46,0.52,1.5,0.018,1.353453591056335
3091.49,0.595,1.672,0.017,1.211914091481752
3091.5,0.523,1.97,0.016,1.142690975222563
3091.51,0.51,1.782,0.019,1.0564987303169633
3091.53,0.595,1.717,0.018,1.144316076960714
3091.54,0.578,1.596,0.016,1.3047008660304429
3091.59,0.552,1.757,0.015,1.0173531445789479
3091.59,0.555,1.868,0.019,1.1025018918244502
3091.59,0.551,1.715,0.016,1.4727593420197684
3091.6,0.586,1.704,0.016,1.4814875507857257
3091.62,0.526,1.624,0.016,1.0562206199777955
3091.63,0.52,1.603,0.017,1.3833177883715384
3091.67,0.521,1.777,0.015,1.440132034779701
3091.67,0.502,1.599,0.016,1.2650204106372964
3091.68,0.594,1.562,0.016,1.4652927681045607
3091.68,0.593,1.967,0.017,1.4440957378710246
3091.69,0.543,1.998,0.015,1.246741462893176
3091.69,0.566,1.739,0.018,1.1040981317373182
3091.69,0.529,1.643,0.017,1.2236763660137653
3091.7,0.598,1.962,0.016,1.2183179068322822
3091.7,0.583,1.539,0.017,1.301514797343116
3091.7,0.587,1.683,0.016,1.107083132365507
3091.73,0.562,1.606,0.018,1.4005233239126569
3091.73,0.55,1.669,0.015,1.1030674883968332
3091.74,0.523,1.676,0.019,1.3000515233244272
3091.74,0.55,1.88,0.016,1.257369385751923
3091.74,0.504,1.912,0.016,1.32904768853885
3091.74,0.526,1.735,0.017,1.0971883364313249
3091.77,0.599,1.554,0.017,1.1196061779507442
3091.82,0.54,1.717,0.018,1.0140226103776804
3091.82,0.584,1.945,0.016,1.3209814595092464
3091.83,0.562,1.72,0.016,1.1483747658436958
