450.0,0.587,1.817,0.015,1.4019265939934098
450.0,0.548,1.973,0.017,1.3490997494895047
450.0,0.596,1.546,0.017,1.1394340370005214
450.01,0.547,1.881,0.018,1.0474066430517626
450.01,0.539,1.73,0.015,1.1626990983109322
450.02,0.588,1.952,0.019,1.4873415398111622
450.03,0.512,1.64,0.016,1.341404149049123
450.04,0.517,1.695,0.018,1.4196786134564132
450.06,0.568,1.696,0.019,1.2803318856081902
450.06,0.546,1.932,0.016,1.429160843805215
450.07,0.544,1.802,0.017,1.2389674024452324
450.07,0.582,1.977,0.019,1.2549163506400844
450.07,0.528,1.975,0.017,1.3559386762534875
450.08,0.509,1.889,0.019,1.0045108095991093
450.12,0.513,1.763,0.016,1.0532274089320395
450.12,0.527,1.541,0.018,1.2388642386849222
450.13,0.515,1.536,0.017,1.479091557421114
450.16,0.558,1.657,0.018,1.1222666042118927
450.18,0.593,1.577,0.017,1.3584174169217644
450.21,0.596,1.777,0.018,1.2456698002859778
450.22,0.581,1.749,0.015,1.288150006416993
450.22,0.515,1.597,0.016,1.1908059385924719
450.23,0.576,1.852,0.019,1.404061334434954
450.23,0.564,1.815,0.018,1.3830195784027501
450.23,0.575,1.54,0.017,1.069700706039093
450.23,0.521,1.663,0.016,1.4804897768227867
450.23,0.562,1.935,0.015,1.0519159506930411
450.24,0.504,1.525,0.015,1.3108341181333032
450.26,0.504,1.519,0.018,1.4052631968504332
450.26,0.549,1.803,0.015,1.0707734106280065
450.28,0.544,1.966,0.017,1.1810715155557077
450.28,0.555,1.955,0.018,1.4316732258258182
450.3,0.501,1.894,0.019,1.3212225244907914
450.32,0.565,1.954,0.018,1.223056814146965
450.33,0.592,1.621,0.019,1.2905910574893844
450.34,0.5,1.686,0.019,1.1469503376361596
450.34,0.505,1.704,0.019,1.1262070283118444
450.35,0.518,1.785,0.018,1.4965948418817094
450.35,0.572,1.583,0.018,1.4855240779182506
450.35,0.587,1.671,0.019,1.1369652376828845
450.35,0.522,1.751,0.017,1.403002637396829
450.36,0.504,1.901,0.016,1.1953593184422406
450.38,0.52,1.722,0.018,1.0031063762390147
450.38,0.536,1.564,0.016,1.4265580571428649
450.42,0.567,1.689,0.017,1.1909669497820834
450.43,0.598,1.746,0.018,1.0289057912040593
450.45,0.552,1.839,0.017,1.344468313945716
450.46,0.591,1.664,0.016,1.3178496269036812
450.46,0.561,1.512,0.016,1.3063316139151733
450.47,0.594,1.952,0.017,1.1326706366880406
450.53,0.513,1.798,0.017,1.0653943580038439
450.55,0.55,1.852,0.018,1.2377079057045681
450.55,0.584,1.952,0.018,1.468460364231946
450.56,0.591,1.709,0.018,1.1871712650498076
450.56,0.591,1.607,0.016,1.2514289015740834
450.59,0.529,1.831,0.018,1.3918291475479876
450.62,0.576,1.693,0.018,1.2626458158797909
450.64,0.543,1.878,0.015,1.4638669565247646
450.65,0.59,1.853,0.019,1.1963708131484074
450.66,0.508,1.531,0.015,1.0875173977649368
450.66,0.56,1.702,0.015,1.3658190279487856
450.67,0.566,1.566,0.017,1.2535392335166675
450.67,0.556,1.572,0.019,1.1457629031445382
450.7,0.576,1.677,0.015,1.181975796288546
450.73,0.555,1.579,0.019,1.2574275282817637
450.73,0.551,1.939,0.015,1.2170790676423986
450.74,0.507,1.55,0.019,1.3938903872044817
450.74,0.529,1.869,0.019,1.3101825151662099
450.74,0.582,1.697,0.015,1.2114813691176585
450.75,0.507,1.56,0.017,1.017033328874281
450.75,0.539,1.598,0.018,1.26943836756367
450.75,0.558,1.697,0.018,1.24214747330118
450.75,0.586,1.612,0.019,1.0208552225330043
450.77,0.507,1.902,0.015,1.0115013576662633
450.78,0.517,1.939,0.019,1.3103457676275165
450.78,0.537,1.664,0.019,1.4022434057860378
450.79,0.55,1.669,0.017,1.4050757574052704
450.8,0.552,1.961,0.015,1.2519102027155002
450.82,0.55,1.677,0.019,1.0355737412940988
450.82,0.581,1.94,0.016,1.3035283158642632
450.83,0.546,1.981,0.015,1.237958972963301
450.83,0.507,1.615,0.019,1.3658659919449463
450.84,0.533,1.906,0.019,1.4762836999438929
450.85,0.5,1.632,0.017,1.3435306365600115
450.85,0.581,1.991,0.015,1.2444879733079648
450.87,0.58,1.716,0.018,1.2295609200245137
450.88,0.525,1.866,0.016,1.4787668227627342
450.91,0.554,1.839,0.017,1.3095928899189917
450.92,0.53,1.664,0.019,1.1076514837404532
450.93,0.512,1.699,0.016,1.4679294294444931
450.95,0.531,1.987,0.017,1.3465616656206616
450.96,0.573,1.877,0.017,1.485432540279616
450.96,0.507,1.59,0.015,1.2574624166588926
450.97,0.506,1.863,0.018,1.2110696645132915
450.97,0.528,1.876,0.018,1.0825369726660745
450.98,0.591,1.809,0.018,1.1365400893431497
450.98,0.557,1.997,0.017,1.2741730672931408
451.0,0.505,1.684,0.019,1.3887185752652336
451.0,0.512,1.624,0.019,1.419715209938486
451.02,0.531,1.531,0.019,1.1539841045859738
451.02,0.568,1.775,0.015,1.0124661527378542
451.02,0.575,1.649,0.019,1.1560918754701228
451.03,0.581,1.784,0.019,1.397777300234987
451.03,0.594,1.967,0.016,1.3208114179789385
451.04,0.511,1.955,0.019,1.0996531795857265
451.04,0.522,1.861,0.015,1.0239728176323468
451.06,0.531,1.607,0.018,1.3600416742377943
451.07,0.556,1.855,0.016,1.1464715282207851
451.1,0.527,1.638,0.018,1.3714312156526156
451.11,0.565,1.595,0.017,1.4681544759910181
451.12,0.577,1.645,0.015,1.1656433054119293
451.12,0.577,1.663,0.019,1.467103277843335
451.13,0.573,1.983,0.016,1.225163180656331
451.14,0.504,1.948,0.015,1.4439081498500366
451.15,0.574,1.601,0.018,1.1381130412666816
451.16,0.581,1.594,0.016,1.459034175774663
451.17,0.58,1.55,0.019,1.253654267533002
451.17,0.597,1.917,0.015,1.1892509848327464
451.18,0.526,1.67,0.019,1.4978206425873313
451.19,0.593,1.73,0.017,1.345661782914848
451.19,0.576,1.781,0.018,1.2022752520710704
451.21,0.551,1.975,0.018,1.3857057738039964
451.21,0.587,1.69,0.019,1.1295843238722003
451.21,0.512,1.906,0.017,1.1761080108924207
451.22,0.502,1.999,0.019,1.2554408456446189
451.24,0.578,1.715,0.019,1.4364519040621087
451.25,0.559,1.765,0.019,1.480912289801396
451.26,0.582,1.975,0.018,1.2043782071943085
451.26,0.573,1.513,0.018,1.0642061432052448
451.26,0.584,1.837,0.015,1.3756440316677638
451.28,0.56,1.512,0.018,1.1622222504829143
451.28,0.541,1.893,0.016,1.3276898336237057
451.28,0.541,1.778,0.019,1.2019318545809456
451.29,0.597,1.517,0.016,1.1133981382532177
451.31,0.575,1.712,0.019,1.479362807294552
451.31,0.592,1.958,0.015,1.0200860070797102
451.35,0.567,1.731,0.016,1.0796832430050602
451.36,0.59,1.686,0.016,1.468907583272372
451.36,0.511,1.705,0.016,1.444604011893969
451.39,0.588,1.756,0.018,1.3865363543244824
451.4,0.548,1.509,0.016,1.237090378084328
451.4,0.592,1.621,0.016,1.401480494839657
451.42,0.58,1.528,0.017,1.4399562845160097
451.42,0.507,1.599,0.018,1.2490900962414178
451.43,0.522,1.567,0.019,1.33940733198328
451.44,0.591,1.902,0.019,1.2675891636105048
451.44,0.516,1.51,0.018,1.0482756903001662
451.45,0.539,1.805,0.018,1.4189510597694035
451.46,0.533,1.965,0.017,1.443004382897245
451.46,0.515,1.601,0.015,1.2460272320663615
451.49,0.561,1.684,0.017,1.0682856427602472
451.5,0.596,1.556,0.016,1.1892305645902774
451.52,0.597,1.848,0.015,1.3087286333945842
451.53,0.587,1.76,0.019,1.2055735468474194
451.54,0.539,1.576,0.015,1.3087531960392653
451.54,0.595,1.523,0.016,1.0729345020224994
451.55,0.563,1.664,0.018,1.060605548744266
451.56,0.574,1.714,0.017,1.1998294563179939
451.57,0.51,1.636,0.019,1.4391528623804137
451.57,0.502,1.686,0.018,1.3850113902769705
451.58,0.569,1.803,0.015,1.1947730697091221
451.59,0.539,1.924,0.017,1.043688178121295
451.6,0.567,1.909,0.017,1.3418440030058454
451.6,0.522,1.707,0.016,1.2258049642067403
451.6,0.548,1.936,0.016,1.3766609759813415
451.61,0.584,1.972,0.016,1.3843273992091594
451.63,0.561,1.863,0.015,1.21963532153304
451.64,0.555,1.819,0.015,1.1959506965951316
451.65,0.599,1.685,0.018,1.1741279165264649
451.67,0.561,1.745,0.016,1.4249965501940256
451.68,0.586,1.819,0.017,1.4008424125668895
451.71,0.544,1.913,0.019,1.336073839411803
451.71,0.547,1.84,0.015,1.4914668550962922
451.75,0.59,1.639,0.015,1.3058986397734822
451.75,0.515,1.634,0.016,1.3320254472594715
451.75,0.533,1.719,0.019,1.0804860035657613
451.76,0.548,1.698,0.015,1.3729155040902787
451.78,0.518,1.752,0.017,1.0492719019678178
451.79,0.565,1.646,0.016,1.1586771758262744
451.79,0.568,1.614,0.018,1.082733921658068
451.82,0.564,1.846,0.016,1.4438924427934834
451.83,0.589,1.844,0.016,1.116090545592719
451.84,0.585,1.59,0.019,1.4039138842693801
451.84,0.541,1.752,0.018,1.204586818348301
451.85,0.552,1.675,0.019,1.1582654665529304
451.85,0.53,1.645,0.015,1.4552609340689628
451.86,0.519,1.889,0.015,1.1027523372120174
451.87,0.579,1.845,0.016,1.3121096231966587
451.87,0.559,1.624,0.018,1.2980999254716994
451.88,0.57,1.785,0.018,1.2037515724514765
451.88,0.509,1.968,0.017,1.422389080366425
451.88,0.511,1.913,0.016,1.2755090490623147
451.89,0.532,1.651,0.017,1.2101109733921398
451.89,0.568,1.698,0.017,1.2528431142916174
451.9,0.547,1.932,0.019,1.1759342857005652
451.9,0.501,1.674,0.015,1.344756497098474
451.92,0.504,1.847,0.015,1.2529755940157299
451.93,0.597,1.981,0.018,1.2036113713854037
451.94,0.502,1.944,0.019,1.3729398709919933
451.95,0.561,1.868,0.015,1.0298492188302841
451.96,0.533,1.676,0.018,1.2190950039884993
451.99,0.51,1.761,0.019,1.107866209828848
451.99,0.556,1.658,0.017,1.0804368772915605
452.02,0.566,1.581,0.019,1.4372205498186388
452.03,0.566,1.96,0.016,1.4344524182669025
452.03,0.589,1.657,0.018,1.0689556282728918
452.07,0.548,1.876,0.017,1.127044183698626
452.08,0.591,1.684,0.015,1.1348021118909937
452.08,0.555,1.727,0.015,1.133275896723502
452.08,0.572,1.944,0.018,1.424198579284234
452.09,0.545,1.701,0.018,1.3352769975050862
452.09,0.589,1.73,0.018,1.4450086372073476
452.12,0.547,1.748,0.017,1.4695025564302733
452.13,0.542,1.581,0.018,1.366806568553679
452.13,0.548,1.634,0.017,1.1810970674793904
452.17,0.527,1.955,0.019,1.152247347206312
452.17,0.508,1.721,0.019,1.1942001039469088
452.18,0.541,1.956,0.019,1.2832355317997692
452.18,0.559,1.845,0.019,1.1815160354766572
452.19,0.597,1.748,0.017,1.4233067806498314
452.2,0.56,1.592,0.019,1.1372443923324145
452.21,0.537,1.691,0.019,1.301866613573532
452.22,0.581,1.961,0.015,1.471534414853835
452.23,0.588,1.987,0.016,1.2143498791265608
452.23,0.594,1.689,0.019,1.2120533662567414
452.23,0.583,1.798,0.018,1.03583168932107
452.24,0.513,1.99,0.019,1.0192747066552772
452.25,0.551,1.919,0.016,1.336301929583764
452.26,0.516,1.981,0.019,1.3002768498980293
452.27,0.547,1.99,0.018,1.371275394117691
452.28,0.513,1.519,0.018,1.3090719491481904
452.29,0.545,1.804,0.017,1.176348004766457
452.32,0.514,1.915,0.019,1.077740149838243
452.32,0.524,1.618,0.019,1.2493254454431604
452.33,0.592,1.792,0.019,1.0438117366709245
452.35,0.517,1.883,0.015,1.2097033210810917
452.36,0.515,1.809,0.019,1.123604040286244
452.36,0.547,1.514,0.017,1.4243378016755994
452.36,0.512,1.749,0.016,1.2110456219884107
452.37,0.562,1.557,0.017,1.0421699907262194
452.38,0.555,1.502,0.015,1.26405327091283
452.39,0.569,1.854,0.018,1.0515615369538933
452.39,0.517,1.669,0.019,1.0979055956607497
452.4,0.525,1.662,0.017,1.2410020380669204
452.41,0.561,1.847,0.015,1.0129626417789963
452.41,0.525,1.681,0.015,1.265824417751383
452.42,0.516,1.986,0.017,1.299672104958278
452.43,0.521,1.965,0.017,1.1667891954343477
452.44,0.578,1.829,0.017,1.200227455698915
452.45,0.561,1.722,0.016,1.0523175810958774
452.45,0.588,1.798,0.015,1.4285621534296686
452.47,0.512,1.838,0.017,1.0654539041653976
452.49,0.531,1.785,0.019,1.4669869798039652
452.5,0.52,1.98,0.015,1.05920676681529
452.5,0.559,1.661,0.016,1.0776412738889927
452.51,0.587,1.884,0.019,1.020110335385722
452.53,0.546,1.514,0.018,1.4519513225999194
452.53,0.554,1.949,0.018,1.1619539877384104
452.54,0.511,1.811,0.018,1.3416548396292955
452.55,0.593,1.963,0.018,1.2081675658669009
452.59,0.509,1.546,0.019,1.2784054345713736
452.61,0.558,1.88,0.017,1.0241638535159496
452.62,0.553,1.769,0.017,1.4760444115329918
452.62,0.575,1.767,0.018,1.0383197253960026
452.63,0.597,1.562,0.018,1.4846740721084353
452.64,0.542,1.502,0.016,1.4626555695705057
452.64,0.591,1.931,0.017,1.2082487846987795
452.65,0.548,1.548,0.017,1.1036005798200437
452.67,0.514,1.517,0.016,1.4035123294404679
452.67,0.568,1.547,0.019,1.3607139015752934
452.7,0.541,1.996,0.015,1.0709331959703374
452.71,0.565,1.79,0.016,1.3660741278726762
452.71,0.527,1.992,0.019,1.1152435872468383
452.72,0.571,1.777,0.017,1.0365680264913189
452.73,0.508,1.635,0.016,1.08824474342911
452.76,0.521,1.874,0.019,1.3919913203278051
452.76,0.53,1.58,0.019,1.31064706422766
452.76,0.564,1.685,0.017,1.4053048253470288
452.77,0.588,1.866,0.016,1.0899942885424665
452.78,0.544,1.948,0.019,1.3615449538967916
452.78,0.556,1.859,0.016,1.2259567113399419
452.8,0.506,1.612,0.015,1.2180862855047578
452.81,0.56,1.952,0.015,1.0454737090852215
452.86,0.583,1.67,0.015,1.398222296833615
452.86,0.59,1.566,0.019,1.3570177855801098
452.86,0.56,1.915,0.016,1.472248810519528
452.86,0.506,1.726,0.015,1.4480287206818012
452.87,0.585,1.922,0.016,1.0696656991051279
452.89,0.556,1.536,0.017,1.4719389760776633
452.91,0.547,1.983,0.017,1.1999265227064906
452.91,0.524,1.747,0.016,1.2289749444720206
452.91,0.555,1.505,0.017,1.127793009264813
452.92,0.562,1.909,0.016,1.0738048530893738
452.94,0.515,1.815,0.017,1.0020112446581044
452.97,0.565,1.684,0.018,1.3353398220206092
452.97,0.518,1.935,0.019,1.3107409955236922
453.0,0.568,1.612,0.016,1.3188796809029282
453.01,0.506,1.969,0.018,1.0766495311800202
453.01,0.546,1.822,0.016,1.201305333236276
453.01,0.571,1.516,0.015,1.0681355118302052
453.02,0.581,1.605,0.018,1.4852350207028837
453.03,0.577,1.819,0.016,1.2561329566619936
453.03,0.535,1.822,0.019,1.461291951017735
453.04,0.533,1.8,0.019,1.3954893571259868
453.05,0.561,1.814,0.017,1.0615701470696735
453.05,0.52,1.812,0.019,1.4862538073289355
