1710.05,0.52,1.738,0.018,1.1687765602598281
1710.05,0.539,1.937,0.018,1.458190525631003
1710.05,0.529,1.635,0.019,1.3595646501091567
1710.1,0.59,1.708,0.015,1.1109448622551115
1710.1,0.516,1.546,0.015,1.0917137400711627
1710.13,0.516,1.626,0.019,1.3806984271184635
1710.14,0.549,1.95,0.015,1.0527584811462218
1710.14,0.561,1.856,0.016,1.1459278706730793
1710.15,0.525,1.636,0.016,1.3879427773029485
1710.17,0.501,1.962,0.019,1.0977287201957475
1710.17,0.549,1.556,0.019,1.3058324450451635
1710.17,0.56,1.929,0.016,1.3774881870433846
1710.18,0.503,1.656,0.016,1.0239064307862227
1710.19,0.56,1.986,0.016,1.40875521550733
1710.23,0.552,1.663,0.019,1.4039058936513047
1710.25,0.593,1.783,0.018,1.0255644307903657
1710.26,0.519,1.94,0.018,1.1321085361986458
1710.28,0.592,1.556,0.017,1.3514627730628768
1710.28,0.522,1.89,0.016,1.3614300655461804
1710.29,0.548,1.855,0.017,1.4312787274441634
1710.3,0.511,1.692,0.018,1.3432997614494306
1710.35,0.551,1.597,0.016,1.2161720498841175
1710.36,0.539,1.834,0.017,1.0047578509543709
1710.37,0.564,1.615,0.015,1.2912272657222608
1710.38,0.514,1.968,0.015,1.2704627610491013
1710.39,0.539,1.654,0.019,1.412545670502638
1710.39,0.563,1.747,0.017,1.3178939293503718
1710.41,0.581,1.516,0.016,1.2210359010957346
1710.43,0.519,1.667,0.015,1.4661441197915535
1710.48,0.579,1.656,0.016,1.4275709123796874
1710.51,0.55,1.937,0.015,1.0599852496250062
1710.52,0.596,1.943,0.019,1.35968072402944
1710.52,0.513,1.522,0.016,1.3038878652866055
1710.53,0.537,1.703,0.018,1.0472350207439216
1710.54,0.59,1.54,0.017,1.4089244484637908
1710.54,0.538,1.523,0.016,1.3751421896880485
1710.55,0.5,1.681,0.018,1.233535968867877
1710.55,0.591,1.887,0.018,1.2227647979425404
1710.55,0.587,1.814,0.019,1.413671537931585
1710.56,0.515,1.998,0.019,1.3796969330364444
1710.58,0.562,1.866,0.015,1.372232679869268
1710.59,0.553,1.877,0.015,1.1937722093134417
1710.6,0.537,1.777,0.018,1.030345842478389
1710.61,0.558,1.818,0.016,1.0538762917386384
1710.61,0.555,1.667,0.019,1.2900048936322948
1710.62,0.594,1.657,0.015,1.100305389135336
1710.62,0.508,1.577,0.018,1.3458952481701913
1710.63,0.509,1.93,0.018,1.4625648003580594
1710.64,0.591,1.849,0.019,1.2758068364915085
1710.64,0.501,1.543,0.015,1.3429191339437376
1710.64,0.526,1.515,0.018,1.4206594815576794
1710.65,0.548,1.815,0.019,1.381111174237427
1710.69,0.591,1.998,0.016,1.3908280298608346
1710.72,0.558,1.735,0.016,1.4760405724367542
1710.73,0.549,1.683,0.015,1.352851387244331
1710.74,0.564,1.561,0.016,1.4323884187483442
1710.76,0.574,1.601,0.018,1.001233294448837
1710.76,0.585,1.784,0.017,1.155216117801935
1710.79,0.561,1.867,0.017,1.4930533550903649
1710.79,0.515,1.58,0.015,1.2746452310653336
1710.8,0.561,1.561,0.017,1.0579571311159301
1710.84,0.525,1.56,0.015,1.2504917528298243
1710.85,0.513,1.675,0.017,1.3638498367269176
1710.86,0.595,1.697,0.018,1.3269489873541822
1710.87,0.513,1.764,0.017,1.2716109993800735
1710.87,0.567,1.804,0.016,1.271891686517509
1710.87,0.543,1.984,0.015,1.282795003118334
1710.88,0.509,1.797,0.016,1.0394010561022438
1710.89,0.52,1.703,0.018,1.3255113165271242
1710.9,0.543,1.937,0.017,1.2067306647975347
1710.92,0.588,1.931,0.015,1.2854410883250607
1710.93,0.571,1.653,0.019,1.4669589461533532
1710.96,0.564,1.723,0.017,1.0827348668988492
1710.97,0.546,1.679,0.018,1.0397169113468376
1710.98,0.595,1.681,0.018,1.1455298624282269
1710.99,0.51,1.759,0.017,1.4321310540678827
1711.0,0.517,1.81,0.016,1.3839904977020339
1711.01,0.588,1.872,0.019,1.1243379604679553
1711.02,0.577,1.855,0.017,1.2040453632793733
1711.02,0.5,1.934,0.017,1.4023187066096032
1711.06,0.565,1.903,0.019,1.198584695597918
1711.07,0.555,1.932,0.016,1.0989204290170282
1711.1,0.538,1.503,0.018,1.1072619965490615
1711.11,0.546,1.676,0.018,1.117921550681099
1711.14,0.509,1.82,0.016,1.2429078771897983
1711.15,0.57,1.584,0.019,1.1717656498283295
1711.15,0.559,1.608,0.015,1.048178012922548
1711.17,0.521,1.989,0.018,1.3869921036927642
1711.17,0.562,1.753,0.016,1.1570204642274775
1711.18,0.573,1.662,0.019,1.3574792076725593
1711.18,0.553,1.865,0.019,1.1501497618414283
1711.18,0.592,1.708,0.017,1.4629919108235496
1711.19,0.591,1.732,0.018,1.1756585399940342
1711.19,0.564,1.801,0.019,1.271160374456187
1711.2,0.551,1.672,0.017,1.1152518460720329
1711.22,0.593,1.798,0.018,1.4482457233399806
1711.24,0.598,1.855,0.016,1.3988087650778291
1711.25,0.559,1.879,0.019,1.2853062298111562
1711.27,0.507,1.535,0.019,1.357797200584717
1711.29,0.502,1.771,0.017,1.1340182887680006
1711.29,0.572,1.694,0.017,1.407949727208479
1711.29,0.503,1.715,0.017,1.4661168665639808
1711.3,0.532,1.869,0.017,1.3598864298427966
1711.32,0.502,1.81,0.019,1.3939836184817556
1711.33,0.545,1.702,0.016,1.2386621905088053
1711.34,0.561,1.69,0.015,1.4227080652671515
1711.34,0.592,1.575,0.018,1.4796710303042382
1711.34,0.58,1.851,0.019,1.2247951311393943
1711.34,0.528,1.528,0.016,1.0709572626328396
1711.36,0.587,1.959,0.015,1.3077361953188782
1711.39,0.589,1.835,0.018,1.3344169087137288
1711.39,0.556,1.79,0.018,1.1592527462477935
1711.4,0.515,1.546,0.015,1.2057299239740722
1711.4,0.559,1.679,0.016,1.2751875589920452
1711.41,0.536,1.547,0.015,1.1902666037204497
1711.41,0.554,1.53,0.017,1.3398430444570857
1711.41,0.581,1.546,0.016,1.2096290355091948
1711.43,0.56,1.648,0.016,1.2069441490657404
1711.44,0.54,1.684,0.017,1.4613397720327734
1711.44,0.565,1.836,0.018,1.3377363668233975
1711.45,0.527,1.83,0.015,1.4159317985066364
1711.45,0.546,1.661,0.015,1.4059352197447845
