150.0,0.507,1.705,0.015,1.493262991575796
150.01,0.508,1.665,0.018,1.4763565480119443
150.02,0.588,1.923,0.015,1.1257853554996053
150.03,0.514,1.963,0.015,1.0100882841114465
150.03,0.549,1.881,0.016,1.2060702058412747
150.04,0.555,1.796,0.016,1.366735040472876
150.06,0.503,1.973,0.017,1.416659342963298
150.06,0.546,1.537,0.018,1.3724249235418802
150.07,0.589,1.762,0.017,1.1758989113001164
150.11,0.576,1.866,0.015,1.358420619741709
150.13,0.549,1.828,0.018,1.0183434712851358
150.13,0.591,1.913,0.018,1.1544802306914597
150.14,0.545,1.577,0.017,1.2192509495787727
150.17,0.529,1.994,0.019,1.1160207583638921
150.18,0.53,1.666,0.015,1.36692623940605
150.19,0.506,1.814,0.015,1.3267174727556268
150.22,0.551,1.714,0.019,1.221315090121615
150.23,0.553,1.638,0.016,1.005491449313748
150.23,0.52,1.541,0.018,1.1965799832858226
150.24,0.585,1.839,0.016,1.4907372615092815
150.24,0.521,1.878,0.017,1.1097962763118292
150.24,0.592,1.557,0.017,1.3799424687358377
150.25,0.544,1.601,0.019,1.3666525641066567
150.29,0.575,1.942,0.018,1.2167291198337478
150.32,0.503,1.618,0.015,1.2082032886780696
150.33,0.58,1.538,0.019,1.48078153619023
150.34,0.535,1.577,0.016,1.2637568804488297
150.35,0.538,1.946,0.015,1.4421014245453492
150.36,0.546,1.904,0.018,1.0015483601308799
150.37,0.53,1.643,0.019,1.0373037637843372
150.38,0.599,1.679,0.017,1.412836425019845
150.39,0.588,1.987,0.015,1.37183098666162
150.4,0.555,1.747,0.015,1.3959173281376724
150.4,0.591,1.832,0.019,1.1241568537878965
150.41,0.579,1.658,0.019,1.4734779598773327
150.42,0.531,1.881,0.018,1.382101699718533
150.43,0.53,1.964,0.016,1.2294690472041436
150.45,0.596,1.888,0.017,1.3341008744328329
150.48,0.565,1.798,0.018,1.4996105435763223
150.49,0.577,1.542,0.018,1.2670892828560598
150.49,0.577,1.751,0.017,1.297558953162624
150.5,0.555,1.876,0.019,1.02886948173406
150.52,0.569,1.871,0.019,1.137183437965834
150.53,0.585,1.629,0.019,1.1694824431220827
150.55,0.519,1.519,0.019,1.3009061551698882
150.58,0.52,1.67,0.019,1.4685879373964617
150.58,0.569,1.58,0.017,1.274209894340675
150.58,0.57,1.766,0.015,1.3732913085317695
150.62,0.525,1.905,0.016,1.281364415532345
150.64,0.546,1.99,0.019,1.4899448355121105
150.66,0.538,1.805,0.018,1.2926125966938362
150.68,0.521,1.947,0.015,1.012997131340496
150.7,0.535,1.63,0.018,1.346312902921153
150.75,0.512,1.619,0.018,1.1603077597471019
150.76,0.502,1.544,0.016,1.4483744487766401
150.76,0.506,1.624,0.019,1.1473028854647294
150.8,0.536,1.898,0.015,1.073552802055477
150.84,0.52,1.933,0.017,1.2823590311640702
150.86,0.577,1.746,0.018,1.4412950044963098
150.89,0.511,1.683,0.016,1.2996596555142768
150.91,0.553,1.602,0.017,1.0108214969536413
150.93,0.541,1.853,0.019,1.4746942195253325
150.94,0.589,1.756,0.015,1.4716949637172745
