5070.0,0.502,1.888,0.016,1.0551525812665734
5070.0,0.545,1.877,0.017,1.3309271884910405
5070.02,0.558,1.937,0.017,1.0581374539931327
5070.03,0.577,1.902,0.019,1.2583649572428568
5070.05,0.579,1.74,0.018,1.3692153349327112
5070.05,0.527,1.898,0.017,1.2950611638877998
5070.08,0.572,1.659,0.019,1.177273598635992
5070.1,0.571,1.576,0.017,1.03722292804428
5070.1,0.577,1.76,0.017,1.3472780363033425
5070.12,0.515,1.769,0.019,1.4853544666771907
5070.13,0.565,1.731,0.019,1.1467966760238437
5070.14,0.587,1.513,0.019,1.0093183763595104
5070.16,0.592,1.519,0.019,1.4157860577039236
5070.17,0.515,1.616,0.018,1.4326071372982352
5070.17,0.504,1.866,0.016,1.2052927138253946
5070.19,0.544,1.635,0.017,1.2983639186395592
5070.19,0.594,1.887,0.017,1.4942519058163426
5070.21,0.553,1.712,0.015,1.0002814873800028
5070.22,0.554,1.691,0.017,1.1289210732729904
5070.22,0.584,1.517,0.015,1.1578309242822773
5070.23,0.584,1.893,0.017,1.090937659852665
5070.24,0.507,1.732,0.018,1.1981979959991278
5070.25,0.568,1.928,0.019,1.3777551411825972
5070.26,0.574,1.702,0.015,1.0557218297577875
5070.31,0.52,1.517,0.018,1.1304925371914742
5070.32,0.505,1.897,0.019,1.4776430041002762
5070.33,0.532,1.641,0.015,1.4035378476004758
5070.35,0.562,1.728,0.016,1.2474755449403492
5070.38,0.583,1.872,0.017,1.3326097530830783
5070.38,0.535,1.943,0.019,1.0850476632505224
5070.39,0.559,1.907,0.015,1.4645248055741449
5070.41,0.533,1.626,0.019,1.433176125775303
5070.41,0.569,1.823,0.015,1.4795667616899248
5070.41,0.582,1.634,0.017,1.3241078661653523
5070.42,0.558,1.652,0.017,1.2779030590965976
5070.47,0.541,1.511,0.017,1.1865883510239998
5070.47,0.518,1.63,0.017,1.2368519598958423
5070.48,0.515,1.923,0.018,1.2438276474381553
5070.51,0.506,1.659,0.018,1.0069280688823012
5070.51,0.512,1.982,0.015,1.362031647716332
5070.52,0.566,1.904,0.015,1.1834605314990825
5070.52,0.549,1.703,0.018,1.05036258681394
5070.53,0.553,1.768,0.017,1.048359471355624
5070.53,0.555,1.959,0.016,1.0180149628854531
5070.54,0.51,1.504,0.016,1.1086980811306955
5070.55,0.579,1.671,0.019,1.133464984934907
5070.57,0.529,1.803,0.015,1.174905705630855
5070.58,0.599,1.534,0.018,1.089039281874284
5070.59,0.545,1.839,0.017,1.2849266112468924
5070.59,0.581,1.748,0.017,1.4678067193055724
5070.6,0.515,1.705,0.016,1.1582424176797548
5070.61,0.552,1.985,0.017,1.1860511679802106
5070.61,0.549,1.969,0.016,1.2850767271899808
5070.62,0.58,1.529,0.017,1.0407712960532591
5070.63,0.555,1.647,0.015,1.165097099574102
5070.63,0.569,1.725,0.018,1.291815564817955
5070.65,0.566,1.992,0.017,1.337364335249398
5070.65,0.595,1.602,0.017,1.1640116846797912
5070.68,0.502,1.754,0.017,1.273821529537086
5070.73,0.538,1.738,0.015,1.4105916520837076
5070.74,0.51,1.645,0.016,1.1632469294956613
5070.74,0.562,1.711,0.017,1.113053494963739
5070.77,0.522,1.965,0.018,1.2667778532904916
5070.8,0.509,1.964,0.018,1.1196806837301172
5070.8,0.511,1.983,0.019,1.3187624151630846
5070.81,0.535,1.917,0.018,1.4676833597492722
5070.81,0.507,1.505,0.015,1.0947007113497282
5070.81,0.57,1.967,0.017,1.2130607948916443
5070.84,0.542,1.502,0.018,1.4748872665179382
