1140.0,0.549,1.687,0.019,1.0809847739063614
1140.0,0.574,1.614,0.016,1.1834902532093006
1140.03,0.536,1.638,0.017,1.3472038807778135
1140.04,0.598,1.79,0.019,1.199060476147816
1140.04,0.515,1.769,0.018,1.439466703197765
1140.05,0.519,1.572,0.017,1.431819029205621
1140.1,0.581,1.972,0.017,1.2002066086904217
1140.1,0.589,1.65,0.015,1.0319984900594867
1140.12,0.584,1.848,0.015,1.475620223106928
1140.13,0.573,1.775,0.017,1.0609595508091392
1140.14,0.501,1.603,0.018,1.2542084491318823
1140.14,0.566,1.511,0.015,1.3721750450203118
1140.15,0.549,1.764,0.016,1.0173987391348311
1140.15,0.567,1.923,0.016,1.3506712148440483
1140.16,0.506,1.608,0.018,1.0662836436852654
1140.17,0.517,1.603,0.019,1.4523809770849203
1140.18,0.561,1.94,0.016,1.090053926148796
1140.19,0.563,1.945,0.015,1.1416691778534933
1140.2,0.538,1.63,0.016,1.4386153149484868
1140.21,0.586,1.696,0.015,1.2504780307659227
1140.21,0.562,1.909,0.016,1.3261773554797154
1140.21,0.567,1.929,0.016,1.016656017423775
1140.22,0.559,1.807,0.016,1.3205385130801572
1140.23,0.568,1.722,0.018,1.2683604476319228
1140.27,0.544,1.563,0.017,1.0950308271982527
1140.27,0.503,1.538,0.017,1.16616842629919
1140.28,0.597,1.576,0.019,1.4550769869720641
1140.29,0.59,1.669,0.019,1.4037283358164383
1140.3,0.509,1.589,0.018,1.0300844049215332
1140.3,0.585,1.958,0.019,1.4702483088209612
1140.31,0.53,1.993,0.016,1.4770885235362423
1140.31,0.517,1.657,0.015,1.4797355914168615
1140.31,0.598,1.799,0.017,1.2776370739457839
1140.33,0.554,1.825,0.016,1.4836170659858254
1140.33,0.575,1.772,0.017,1.1303184192359077
1140.34,0.532,1.761,0.016,1.10871462655856
1140.34,0.565,1.881,0.017,1.178484936690552
1140.34,0.584,1.662,0.016,1.1031749793090353
1140.36,0.555,1.938,0.019,1.2148954010531723
1140.37,0.55,1.775,0.015,1.4626087727373063
1140.38,0.566,1.921,0.018,1.3212673084673148
1140.39,0.555,1.582,0.016,1.3938163718589003
1140.41,0.559,1.831,0.018,1.1143281899154438
1140.42,0.579,1.559,0.015,1.3764199349618673
1140.45,0.585,1.998,0.017,1.1026119800547074
1140.45,0.538,1.727,0.019,1.1839038465641243
1140.46,0.511,1.801,0.016,1.2634517949567006
1140.47,0.544,1.932,0.019,1.398993073221052
1140.48,0.522,1.904,0.019,1.2727947557344925
1140.48,0.548,1.852,0.017,1.260395221748889
1140.5,0.56,1.573,0.016,1.010780081499978
1140.52,0.514,1.759,0.018,1.069362211966459
1140.52,0.506,1.76,0.019,1.1611412815446418
1140.53,0.59,1.697,0.016,1.0170484722776796
1140.53,0.588,1.827,0.018,1.46501085291265
1140.53,0.521,1.849,0.018,1.3924154084033324
1140.54,0.519,1.866,0.019,1.0589839932817648
1140.54,0.569,1.666,0.018,1.3424157719380556
1140.56,0.535,1.503,0.018,1.1158051781168867
1140.56,0.541,1.752,0.017,1.088966820952199
1140.59,0.518,1.941,0.017,1.2898915905478838
1140.6,0.516,1.595,0.017,1.221806065539428
1140.63,0.597,1.973,0.017,1.2515192432667035
1140.63,0.566,1.752,0.019,1.466573148878076
1140.63,0.51,1.666,0.019,1.1118419779334012
1140.63,0.538,1.895,0.015,1.2024713813087993
1140.64,0.594,1.578,0.017,1.1610863539166854
1140.65,0.527,1.656,0.019,1.1111991980091875
1140.66,0.563,1.724,0.017,1.2467836061790818
1140.67,0.568,1.663,0.015,1.1833707258688302
1140.68,0.524,1.654,0.019,1.2406200893534016
1140.68,0.512,1.527,0.016,1.3095291368353459
1140.7,0.584,1.661,0.018,1.1892087392853985
1140.73,0.594,1.717,0.017,1.3090651477209425
1140.75,0.554,1.897,0.016,1.4581977983217822
1140.76,0.583,1.926,0.018,1.2454537669189367
1140.77,0.547,1.533,0.019,1.3591332571294195
1140.78,0.545,1.849,0.016,1.1866196369244293
1140.8,0.535,1.714,0.015,1.42979870890565
1140.81,0.597,1.744,0.018,1.4027950297327707
1140.84,0.502,1.609,0.015,1.098756350798061
1140.85,0.521,1.661,0.017,1.1133696265603694
1140.86,0.552,1.661,0.019,1.0714286623176645
1140.87,0.519,1.988,0.017,1.1917415214828377
1140.88,0.524,1.939,0.016,1.462289257542449
1140.9,0.556,1.814,0.019,1.3822705703611486
