2190.0,0.507,1.76,0.019,1.0083550769076792
2190.02,0.598,1.959,0.015,1.2689590704425031
2190.03,0.571,1.614,0.015,1.4917250610063402
2190.03,0.525,1.533,0.018,1.4597027890879912
2190.06,0.508,1.502,0.019,1.2874978122870766
2190.08,0.583,1.967,0.018,1.4632236764641895
2190.08,0.545,1.753,0.016,1.0834070272134868
2190.09,0.593,1.812,0.016,1.1701966526585728
2190.09,0.539,1.675,0.017,1.058442197409025
2190.09,0.509,1.828,0.015,1.3653891258099635
2190.12,0.516,1.613,0.017,1.2018096362123836
2190.14,0.501,1.504,0.018,1.32754474008589
2190.15,0.516,1.599,0.016,1.21746663129185
2190.15,0.508,1.585,0.017,1.1613254353001972
2190.18,0.567,1.799,0.016,1.414759343481703
2190.18,0.595,1.594,0.016,1.175645989852321
2190.19,0.585,1.706,0.017,1.1232709526824807
2190.21,0.544,1.552,0.017,1.149596670263344
2190.22,0.563,1.882,0.016,1.0450709307046342
2190.23,0.591,1.695,0.015,1.0089488922788266
2190.23,0.523,1.806,0.017,1.1736429298402702
2190.23,0.513,1.783,0.017,1.3470007418706094
2190.25,0.514,1.703,0.016,1.0939070547257017
2190.27,0.57,1.974,0.019,1.2620314123248506
2190.3,0.559,1.539,0.015,1.491471484018528
2190.3,0.587,1.896,0.018,1.3550792660931021
2190.31,0.532,1.684,0.018,1.4303350109564885
2190.31,0.579,1.666,0.017,1.0809580485958827
2190.31,0.51,1.787,0.018,1.1266314067916905
2190.31,0.557,1.522,0.018,1.2495075846417314
2190.35,0.553,1.987,0.015,1.251111640587701
2190.35,0.52,1.596,0.017,1.1057071635969296
2190.37,0.502,1.921,0.016,1.3949041668210365
2190.37,0.584,1.746,0.019,1.1451465507558027
2190.39,0.581,1.625,0.017,1.3128124703530593
2190.39,0.518,1.989,0.015,1.1102728640107422
2190.39,0.595,1.847,0.016,1.4297517349409905
2190.4,0.508,1.91,0.015,1.1780055102210096
2190.41,0.555,1.671,0.015,1.3137923668413247
2190.41,0.544,1.647,0.015,1.161556104040501
2190.42,0.55,1.726,0.018,1.1511006084753834
2190.43,0.582,1.798,0.016,1.1863193166678907
2190.43,0.531,1.868,0.019,1.4334660705996356
2190.44,0.547,1.731,0.015,1.4894059098402113
2190.44,0.592,1.83,0.018,1.0234530275904279
2190.48,0.584,1.621,0.018,1.2333462553266759
2190.48,0.555,1.928,0.017,1.1053855197893896
2190.48,0.553,1.535,0.015,1.4152353420573311
2190.51,0.511,1.677,0.018,1.4706934783241592
2190.52,0.541,1.585,0.019,1.042583907040025
2190.53,0.529,1.754,0.015,1.0448301534783684
2190.54,0.58,1.778,0.015,1.490144815808029
2190.54,0.552,1.917,0.018,1.1575069594704315
2190.55,0.504,1.702,0.015,1.199735545493826
2190.55,0.584,1.902,0.019,1.3284351238059786
2190.55,0.502,1.605,0.017,1.257032243071457
2190.61,0.526,1.975,0.016,1.1633465353299688
2190.61,0.578,1.749,0.017,1.2161356529510834
2190.62,0.573,1.845,0.017,1.4184817758025918
2190.63,0.54,1.812,0.016,1.4352168319821335
2190.65,0.505,1.656,0.017,1.4986514177768946
2190.65,0.558,1.859,0.016,1.0060175150175712
2190.67,0.506,1.941,0.019,1.191912929794019
2190.71,0.584,1.874,0.017,1.430685842743705
2190.71,0.538,1.873,0.018,1.0972350529897672
2190.74,0.597,1.742,0.018,1.3132706906387355
2190.77,0.516,1.868,0.016,1.3513032706003418
2190.78,0.589,1.625,0.019,1.2298179016209587
2190.79,0.545,1.567,0.018,1.343639392614718
2190.8,0.523,1.563,0.015,1.3467768450427708
2190.8,0.551,1.701,0.017,1.498833864965548
2190.82,0.523,1.611,0.016,1.4158065856917628
2190.83,0.521,1.736,0.016,1.1652032407378858
2190.84,0.51,1.852,0.015,1.1656047568281664
2190.85,0.521,1.532,0.016,1.368946685313287
2190.86,0.513,1.649,0.019,1.3943442374929764
2190.91,0.552,1.823,0.015,1.3242627084260847
2190.92,0.524,1.527,0.016,1.386711969975896
2190.94,0.519,1.502,0.019,1.3192272981099724
2190.97,0.571,1.614,0.016,1.4839136714151842
2190.99,0.512,1.826,0.016,1.3991447567372377
2190.99,0.503,1.698,0.017,1.3028508087934658
2191.0,0.564,1.761,0.016,1.3843351119406826
2191.0,0.523,1.791,0.016,1.1888228555416842
2191.0,0.52,1.913,0.019,1.2159258326158542
2191.01,0.523,1.856,0.016,1.3974866051574897
2191.02,0.56,1.751,0.015,1.0871178222773126
2191.03,0.563,1.615,0.018,1.0606883012143136
2191.04,0.553,1.862,0.019,1.1141201718593567
2191.05,0.54,1.738,0.019,1.497703681270051
2191.06,0.509,1.826,0.017,1.2970989514330942
2191.08,0.541,1.704,0.018,1.4704561558124225
2191.08,0.588,1.932,0.016,1.2838681050223468
2191.09,0.565,1.889,0.019,1.1588194844909934
2191.09,0.512,1.82,0.016,1.292579485079702
2191.1,0.582,1.852,0.015,1.0523701119492812
2191.11,0.584,1.576,0.019,1.1497643962216366
2191.11,0.584,1.922,0.018,1.4753533480113599
2191.12,0.595,1.581,0.015,1.329960557526246
2191.15,0.593,1.697,0.016,1.0119786034262928
2191.17,0.503,1.663,0.017,1.4090373185863274
2191.17,0.599,1.515,0.017,1.0633560531846251
2191.17,0.576,1.924,0.019,1.2296344133903785
2191.18,0.528,1.995,0.015,1.400003297323453
2191.19,0.577,1.861,0.018,1.1675180434548982
2191.2,0.561,1.84,0.016,1.377431991251265
2191.22,0.508,1.984,0.015,1.2489545592011844
2191.23,0.572,1.774,0.019,1.4902537782502487
2191.24,0.51,1.84,0.015,1.2787262598414242
2191.25,0.501,1.798,0.017,1.4907754505126067
2191.26,0.535,1.794,0.017,1.2149743712965537
2191.29,0.531,1.546,0.018,1.0630621812584484
2191.29,0.553,1.99,0.017,1.20762719231147
2191.3,0.501,1.595,0.019,1.117238428288917
2191.34,0.596,1.869,0.015,1.0397305029789656
2191.34,0.579,1.608,0.019,1.2661712423318123
2191.34,0.581,1.686,0.017,1.0550471468648963
2191.36,0.58,1.619,0.018,1.0719730282945181
2191.38,0.536,1.886,0.016,1.2868955323999491
2191.4,0.5,1.957,0.018,1.3576022422958796
2191.41,0.56,1.506,0.019,1.3754841967728584
2191.42,0.533,1.912,0.018,1.2505086918745403
2191.42,0.516,1.762,0.016,1.003784189167459
2191.42,0.568,1.723,0.016,1.1230578715181823
2191.42,0.555,1.712,0.019,1.4253352221106312
2191.44,0.554,1.676,0.015,1.3892787937223978
2191.44,0.519,1.786,0.018,1.3036268753283757
2191.44,0.55,1.574,0.016,1.2886015857614117
2191.46,0.563,1.823,0.019,1.286277807742816
2191.46,0.599,1.572,0.016,1.1620475092377018
2191.46,0.523,1.764,0.015,1.4108501514604228
2191.46,0.573,1.679,0.017,1.4684074373529994
2191.48,0.563,1.595,0.016,1.1969685094609213
2191.49,0.521,1.664,0.017,1.145415759338011
2191.5,0.535,1.559,0.018,1.1864385963670618
2191.51,0.586,1.734,0.015,1.0028523092909016
2191.53,0.581,1.658,0.017,1.169944515298553
2191.55,0.572,1.775,0.019,1.1074634133404415
2191.55,0.571,1.979,0.017,1.1335933580606312
2191.55,0.596,1.909,0.017,1.3181843291458801
2191.58,0.561,1.906,0.015,1.1389076227761805
2191.59,0.524,1.883,0.019,1.489983589139861
2191.6,0.593,1.52,0.015,1.009103320136873
2191.62,0.5,1.72,0.017,1.4659098243479574
2191.62,0.577,1.912,0.018,1.1415861730146495
2191.63,0.551,1.678,0.018,1.419855058143863
2191.66,0.509,1.824,0.019,1.3270261913759984
2191.67,0.518,1.815,0.015,1.440075349992773
2191.67,0.579,1.644,0.015,1.187800865300121
2191.71,0.522,1.582,0.019,1.044112608272617
2191.71,0.565,1.596,0.018,1.4441366214772697
2191.72,0.574,1.797,0.019,1.4267314098113497
2191.73,0.598,1.817,0.016,1.37429799794996
2191.76,0.519,1.729,0.018,1.0867809179799308
2191.76,0.54,1.558,0.019,1.1563235095573172
2191.77,0.532,1.641,0.015,1.2809488096069237
2191.78,0.531,1.818,0.017,1.039516444712894
2191.79,0.599,1.895,0.015,1.1913798916234213
2191.8,0.575,1.987,0.017,1.3064646733522731
2191.82,0.582,1.919,0.015,1.2215733457103446
2191.83,0.586,1.624,0.016,1.1373053930834849
2191.85,0.593,1.802,0.019,1.1523477514713645
2191.86,0.537,1.524,0.017,1.4956813685123396
2191.86,0.51,1.867,0.016,1.1343531157406899
2191.88,0.513,1.878,0.017,1.194180102617228
2191.9,0.541,1.877,0.018,1.3070531204936588
2191.92,0.505,1.676,0.019,1.0762268424567027
2191.92,0.559,1.796,0.016,1.243784566961687
2191.92,0.556,1.515,0.017,1.1915650669863456
2191.94,0.515,1.872,0.017,1.4152683797094485
2191.95,0.509,1.526,0.016,1.2946287287715792
2191.95,0.596,1.634,0.015,1.4065889000609397
2191.96,0.562,1.66,0.018,1.4527295402240923
2191.96,0.59,1.959,0.015,1.2091752995832385
2191.97,0.546,1.753,0.015,1.3504210404869692
2191.99,0.529,1.744,0.017,1.1001727614383936
2191.99,0.558,1.81,0.017,1.172754632023403
2192.0,0.574,1.761,0.018,1.438606376874064
2192.02,0.592,1.767,0.016,1.0893435630163317
2192.02,0.549,1.608,0.016,1.1653971879474807
2192.02,0.596,1.737,0.018,1.2510950053345415
2192.04,0.513,1.835,0.018,1.0876943328296858
2192.04,0.597,1.687,0.017,1.0531567085900788
2192.05,0.504,1.949,0.017,1.2257140430943778
2192.05,0.554,1.912,0.016,1.4328379154571302
2192.05,0.51,1.543,0.017,1.235856571590947
2192.06,0.576,1.844,0.018,1.0545797782254112
2192.08,0.577,1.903,0.019,1.3620270536131405
2192.09,0.522,1.987,0.017,1.0044635725552065
2192.09,0.597,1.535,0.019,1.2446310024267744
2192.1,0.556,1.67,0.017,1.1669831370552988
2192.16,0.51,1.835,0.015,1.4353705794318292
2192.19,0.501,1.951,0.016,1.055995271989334
2192.19,0.516,1.953,0.016,1.3974824535682098
2192.2,0.504,1.61,0.015,1.4257579596016625
2192.21,0.593,1.892,0.017,1.0278463990126228
2192.21,0.549,1.821,0.019,1.1699179350141766
2192.24,0.545,1.686,0.019,1.2028148324045747
2192.24,0.577,1.98,0.019,1.1686705879538062
2192.26,0.594,1.931,0.015,1.0352811270662339
