4800.0,0.523,1.722,0.015,1.039837680218853
4800.02,0.531,1.505,0.018,1.0917421228732687
4800.02,0.558,1.787,0.019,1.3185018126240602
4800.05,0.582,1.789,0.017,1.3753963981653894
4800.06,0.537,1.985,0.015,1.0995016258601986
4800.08,0.579,1.951,0.019,1.0210307094502085
4800.1,0.579,1.857,0.018,1.3546967772284266
4800.1,0.591,1.808,0.018,1.226818288082615
4800.1,0.555,1.594,0.019,1.4926293064340885
4800.11,0.59,1.915,0.015,1.036108206424987
4800.13,0.593,1.61,0.019,1.0824279995710555
4800.13,0.506,1.727,0.018,1.3570816256771765
4800.14,0.576,1.61,0.015,1.0636113075074443
4800.15,0.513,1.955,0.019,1.27721934730492
4800.16,0.553,1.87,0.016,1.2051635382272905
4800.18,0.5,1.794,0.016,1.1179184544798142
4800.18,0.59,1.91,0.018,1.0279202909808423
4800.19,0.54,1.602,0.019,1.2357190696537694
4800.2,0.583,1.53,0.015,1.484205632049153
4800.21,0.518,1.831,0.016,1.271578907070098
4800.21,0.587,1.907,0.019,1.4607354641209798
4800.23,0.54,1.848,0.017,1.1424709966220234
4800.23,0.515,1.514,0.017,1.4890258354899057
4800.25,0.524,1.611,0.018,1.083416883365423
4800.26,0.526,1.969,0.017,1.1735205358925591
4800.26,0.581,1.673,0.018,1.3785419858000103
4800.28,0.536,1.745,0.017,1.1363728547449607
4800.29,0.516,1.767,0.018,1.1911951551897393
4800.3,0.568,1.624,0.018,1.284964021315035
4800.32,0.552,1.804,0.018,1.0181129255198136
4800.32,0.506,1.737,0.017,1.382631096590886
4800.32,0.518,1.815,0.017,1.0351641963803822
4800.32,0.568,1.995,0.015,1.4159073774075912
4800.33,0.519,1.905,0.018,1.0710919681074347
4800.34,0.59,1.809,0.017,1.430171257128488
4800.34,0.548,1.701,0.018,1.1238320010453524
4800.35,0.508,1.737,0.016,1.329689491262711
4800.36,0.551,1.536,0.016,1.3190863709682885
4800.36,0.55,1.687,0.017,1.3583296815311352
4800.37,0.507,1.809,0.018,1.2227549335653916
4800.38,0.573,1.635,0.015,1.469583705973558
4800.41,0.55,1.547,0.016,1.4337180208390623
4800.44,0.514,1.823,0.019,1.2810812415054103
4800.45,0.578,1.657,0.019,1.3718958786333035
4800.46,0.588,1.942,0.015,1.131441730386844
4800.48,0.563,1.607,0.015,1.3704792314797285
4800.52,0.579,1.641,0.016,1.293683275014558
4800.52,0.57,1.984,0.018,1.4147258405128573
4800.53,0.575,1.759,0.016,1.2848754950308523
4800.53,0.507,1.736,0.018,1.0548703375158166
4800.55,0.559,1.517,0.015,1.0888168656683863
4800.56,0.587,1.932,0.015,1.1975167605269328
4800.57,0.55,1.509,0.016,1.284284571622066
4800.58,0.504,1.614,0.015,1.3443514223171644
4800.58,0.54,1.819,0.016,1.171151665733593
4800.58,0.575,1.873,0.015,1.1788155559546547
4800.62,0.538,1.778,0.015,1.146674547282894
4800.65,0.582,1.728,0.017,1.2761979860438823
4800.65,0.587,1.531,0.018,1.4029030684336625
4800.66,0.553,1.622,0.017,1.3619370896735923
4800.68,0.567,1.884,0.019,1.313374581489546
4800.71,0.56,1.526,0.015,1.2892629848503763
4800.71,0.573,1.933,0.017,1.0990788237570501
4800.73,0.511,1.873,0.018,1.1397690601076946
4800.75,0.584,1.7,0.018,1.3346362947462473
4800.75,0.586,1.894,0.015,1.4924013446306246
4800.77,0.506,1.604,0.016,1.138623474746487
4800.78,0.595,1.867,0.016,1.0726264025345345
4800.78,0.546,1.515,0.017,1.4513459923978527
4800.79,0.531,1.755,0.015,1.4026231082853924
4800.79,0.54,1.532,0.019,1.157459576981723
4800.8,0.528,1.746,0.015,1.1271893900437402
4800.85,0.577,1.718,0.018,1.3713906240121025
4800.89,0.563,1.605,0.019,1.0002403917143885
4800.91,0.564,1.536,0.018,1.0937599798908977
4800.92,0.543,1.984,0.017,1.1120747588603397
4800.92,0.529,1.698,0.016,1.131026518213548
4800.93,0.592,1.55,0.018,1.4084209191150037
4800.95,0.577,1.583,0.019,1.1469192655826652
4800.95,0.577,1.954,0.019,1.0791878161297905
4800.96,0.568,1.837,0.017,1.3789198641430138
4800.99,0.573,1.742,0.018,1.2797500532633517
4801.03,0.525,1.919,0.019,1.104283928976415
4801.05,0.558,1.654,0.018,1.469153870348883
4801.06,0.555,1.875,0.018,1.2480365182877653
4801.07,0.577,1.741,0.015,1.252889473542981
4801.12,0.527,1.887,0.016,1.3295648462926324
4801.13,0.562,1.917,0.018,1.2118775366286627
4801.17,0.526,1.522,0.017,1.4612963717365917
4801.2,0.591,1.989,0.015,1.4174984824358654
4801.25,0.531,1.534,0.017,1.116430141791903
4801.28,0.563,1.92,0.017,1.453607827989502
4801.28,0.512,1.722,0.018,1.195319969215212
4801.28,0.501,1.822,0.015,1.2653100845849412
4801.29,0.566,1.594,0.019,1.2436114553139477
4801.29,0.556,1.938,0.017,1.050060486026486
4801.3,0.537,1.592,0.015,1.4530842053510649
4801.31,0.505,1.737,0.015,1.1548464899824324
4801.31,0.572,1.923,0.018,1.070948178653962
4801.32,0.516,1.769,0.015,1.0401547500324617
4801.33,0.526,1.573,0.018,1.0387849162671772
4801.35,0.556,1.67,0.019,1.1521558551396418
4801.35,0.511,1.883,0.017,1.1206416553848735
4801.37,0.52,1.57,0.019,1.2681978706024974
4801.38,0.564,1.721,0.015,1.3999077267623738
4801.38,0.58,1.94,0.015,1.4349241411097582
4801.41,0.574,1.957,0.015,1.319518716978179
4801.42,0.582,1.89,0.018,1.02113511757094
4801.42,0.545,1.779,0.018,1.1267657519460075
4801.44,0.56,1.624,0.019,1.1433930744191847
4801.45,0.502,1.774,0.016,1.4902599557844665
4801.47,0.509,1.555,0.019,1.005214062142373
4801.48,0.505,1.621,0.019,1.293232992343011
4801.52,0.516,1.881,0.019,1.2532124696221167
4801.53,0.524,1.561,0.018,1.4068508422087054
4801.55,0.539,1.531,0.015,1.3821682358716825
4801.56,0.597,1.867,0.015,1.4015941843885096
4801.56,0.59,1.713,0.018,1.056614462486264
4801.56,0.561,1.647,0.018,1.2165233568949698
4801.57,0.513,1.703,0.018,1.4547650324324728
4801.57,0.558,1.969,0.019,1.1051987095078983
4801.58,0.572,1.691,0.019,1.3662963215866015
4801.62,0.534,1.95,0.019,1.3206392705798575
4801.63,0.588,1.572,0.016,1.2014413137244113
4801.64,0.536,1.585,0.018,1.1616843423463874
4801.64,0.539,1.944,0.015,1.160192742921427
4801.64,0.541,1.818,0.017,1.3802522905711498
4801.65,0.575,1.927,0.016,1.0917387510711407
4801.65,0.525,1.685,0.016,1.467530610555233
4801.65,0.527,1.724,0.016,1.225162188418556
4801.66,0.599,1.561,0.017,1.0633349228879232
4801.7,0.566,1.72,0.016,1.1581022633812417
4801.71,0.507,1.534,0.018,1.426204730853783
4801.72,0.547,1.573,0.018,1.1557201541076023
4801.73,0.561,1.879,0.015,1.2662466990207115
4801.73,0.586,1.546,0.016,1.0758404434010522
4801.74,0.588,1.675,0.018,1.2516566550203887
4801.76,0.555,1.807,0.016,1.135761804231577
4801.77,0.594,1.606,0.015,1.0581201007199539
4801.81,0.513,1.768,0.017,1.2099498003908467
4801.82,0.519,1.721,0.017,1.454442537858176
4801.83,0.558,1.997,0.019,1.4870365794486364
4801.83,0.57,1.524,0.016,1.2697355151449874
4801.85,0.518,1.83,0.017,1.082214709531808
4801.86,0.562,1.586,0.016,1.1721222770658488
4801.86,0.561,1.807,0.017,1.4819096689169267
4801.86,0.558,1.736,0.019,1.1984822134136255
4801.89,0.517,1.667,0.015,1.3998213212244244
4801.91,0.581,1.803,0.018,1.4783827067898037
4801.93,0.594,1.962,0.015,1.3641935869799051
4801.93,0.592,1.964,0.015,1.0645741596380018
4801.95,0.564,1.689,0.018,1.2667780606975074
4801.97,0.585,1.736,0.015,1.3714315908394317
4801.99,0.536,1.857,0.015,1.0321106129080804
4802.0,0.522,1.793,0.018,1.0684593424420958
4802.0,0.588,1.6,0.016,1.1643251438729976
4802.03,0.55,1.892,0.017,1.3650875777146607
4802.03,0.595,1.758,0.018,1.3716606573028982
4802.04,0.544,1.944,0.017,1.1739111861324663
4802.05,0.581,1.571,0.019,1.4915956531601398
4802.05,0.54,1.539,0.019,1.4919416281008944
4802.06,0.504,1.838,0.018,1.0646012722895886
4802.06,0.532,1.964,0.017,1.1140129252714772
4802.07,0.549,1.898,0.017,1.2450698192838965
4802.07,0.547,1.779,0.015,1.1111545451266156
4802.09,0.597,1.795,0.017,1.4771722684844446
4802.09,0.578,1.928,0.016,1.240639271217123
4802.1,0.556,1.661,0.017,1.1640142275167757
4802.1,0.533,1.754,0.016,1.1270459691566306
4802.1,0.585,1.909,0.018,1.0845228552321178
4802.12,0.507,1.729,0.018,1.1770744530831456
4802.14,0.523,1.875,0.016,1.3147081384256059
4802.17,0.522,1.865,0.017,1.0622894190568246
4802.17,0.536,1.55,0.019,1.1105917018144664
4802.18,0.515,1.722,0.018,1.2109757833938102
4802.18,0.592,1.594,0.018,1.4099869219551837
4802.19,0.55,1.505,0.019,1.2262821118793115
4802.19,0.551,1.832,0.018,1.0840488491864346
4802.25,0.596,1.744,0.019,1.3871518025041805
4802.27,0.504,1.72,0.018,1.250779735551964
4802.27,0.573,1.899,0.015,1.3055254703930503
4802.28,0.513,1.928,0.018,1.1585062095187866
4802.3,0.559,1.847,0.018,1.0399326092254193
4802.32,0.545,1.593,0.016,1.1525323182033325
4802.34,0.539,1.558,0.019,1.0442897063811039
4802.35,0.521,1.966,0.016,1.237038211331328
4802.35,0.565,1.854,0.017,1.2380258177460552
4802.36,0.573,1.89,0.019,1.476557830509174
4802.36,0.547,1.589,0.019,1.2545740130394405
4802.37,0.519,1.725,0.016,1.1927447253967998
4802.38,0.526,1.707,0.017,1.4076625884973344
4802.41,0.578,1.643,0.019,1.4510107325343875
4802.44,0.52,1.635,0.019,1.3734665561940473
4802.44,0.527,1.624,0.016,1.1434974699557328
4802.46,0.529,1.964,0.018,1.0236331163140433
4802.46,0.552,1.994,0.019,1.3509381944570362
4802.46,0.599,1.592,0.018,1.2024796770850184
4802.47,0.507,1.589,0.016,1.3122360493124818
4802.47,0.56,1.666,0.017,1.3503937755359168
4802.48,0.538,1.812,0.018,1.3586179100741536
4802.48,0.572,1.715,0.018,1.1145538856535018
4802.51,0.549,1.706,0.019,1.4405804449256165
4802.53,0.508,1.857,0.019,1.0007315419247336
4802.53,0.59,1.797,0.019,1.3582509556989053
4802.54,0.595,1.61,0.019,1.4937970816825386
4802.54,0.532,1.948,0.015,1.2034547951564794
4802.56,0.521,1.815,0.017,1.149844756741611
4802.58,0.516,1.774,0.018,1.1616119046795
4802.59,0.596,1.718,0.018,1.1789297994181758
4802.6,0.526,1.608,0.018,1.4170357647184302
4802.6,0.564,1.512,0.017,1.0457612489181678
4802.61,0.591,1.665,0.016,1.176283616481751
4802.65,0.522,1.63,0.016,1.444139931413344
4802.66,0.593,1.551,0.017,1.3961402315450493
4802.66,0.502,1.516,0.018,1.2063717868042745
4802.68,0.565,1.705,0.016,1.132287425710743
4802.71,0.532,1.546,0.015,1.3842684289847271
4802.73,0.552,1.66,0.016,1.1541669010086482
4802.73,0.532,1.614,0.015,1.0913624187171134
4802.73,0.531,1.871,0.015,1.1490317812058193
4802.74,0.568,1.94,0.017,1.0259119513166775
4802.75,0.539,1.639,0.017,1.1743570075986038
4802.75,0.5,1.576,0.016,1.0928845110656031
4802.76,0.551,1.616,0.016,1.041572785030536
4802.76,0.538,1.586,0.017,1.116737644523284
4802.79,0.569,1.896,0.015,1.0105825023511934
4802.81,0.568,1.58,0.018,1.1071293120626418
4802.82,0.52,1.778,0.018,1.0451139713122026
4802.86,0.576,1.537,0.015,1.3892759252836382
4802.87,0.563,1.58,0.019,1.1996917826642133
4802.88,0.56,1.774,0.016,1.3062096389564717
4802.88,0.563,1.882,0.019,1.2778164411764403
4802.89,0.515,1.583,0.017,1.2323826356202072
4802.91,0.531,1.632,0.019,1.150646044908227
4802.91,0.592,1.861,0.015,1.2847333837526376
4802.93,0.587,1.846,0.016,1.4210283480463335
4802.94,0.526,1.554,0.016,1.162811806679158
4802.95,0.548,1.63,0.017,1.0496216163426952
4802.96,0.54,1.53,0.016,1.0319806114845742
4802.97,0.568,1.611,0.017,1.352416652611994
4802.98,0.597,1.678,0.015,1.285390044846097
4802.98,0.529,1.638,0.019,1.4091397941664832
4802.99,0.597,1.955,0.018,1.4648831226267405
4803.01,0.584,1.556,0.015,1.2627447149654434
4803.04,0.584,1.971,0.017,1.0113899986434836
4803.05,0.523,1.998,0.018,1.4594250433456648
4803.06,0.503,1.797,0.018,1.0130796508245983
4803.09,0.545,1.768,0.018,1.0929321232199158
4803.09,0.574,1.594,0.015,1.3339070858263409
4803.1,0.566,1.712,0.019,1.4445856911178518
4803.12,0.594,1.868,0.017,1.2816612712239077
4803.12,0.513,1.518,0.019,1.2797441915198686
4803.13,0.552,1.796,0.016,1.4101717970818286
4803.13,0.597,1.599,0.015,1.1145824949447956
4803.16,0.566,1.963,0.017,1.1519648794051502
4803.17,0.57,1.918,0.017,1.2171527278346055
4803.18,0.545,1.571,0.018,1.108567420378085
4803.21,0.509,1.686,0.016,1.419328447014422
4803.23,0.532,1.507,0.016,1.3118845864489659
4803.23,0.554,1.74,0.016,1.3299597017042313
4803.24,0.59,1.814,0.016,1.3939972719420242
4803.24,0.534,1.725,0.016,1.3915082626800288
4803.25,0.551,1.834,0.016,1.1547073459548063
