5820.0,0.526,1.805,0.017,1.041302890476932
5820.0,0.593,1.853,0.019,1.2140207067539168
5820.0,0.533,1.97,0.016,1.4042241612657729
5820.02,0.571,1.92,0.017,1.1487992706215824
5820.03,0.544,1.592,0.015,1.4868525817315237
5820.04,0.581,1.728,0.018,1.1059762766460002
5820.05,0.529,1.928,0.017,1.0135138452209238
5820.06,0.569,1.556,0.017,1.3334299178715814
5820.07,0.517,1.707,0.016,1.0624381222050936
5820.07,0.557,1.53,0.015,1.2835167500871125
5820.1,0.545,1.741,0.015,1.3127048684347158
5820.11,0.551,1.94,0.018,1.2812579548120449
5820.12,0.592,1.924,0.017,1.012514785842633
5820.12,0.596,1.89,0.017,1.3727295371034285
5820.13,0.584,1.776,0.016,1.1984964272420893
5820.13,0.563,1.676,0.019,1.3638207262809605
5820.16,0.588,1.737,0.015,1.4397564917752668
5820.16,0.506,1.868,0.015,1.457873799019768
5820.17,0.598,1.691,0.019,1.060950301188765
5820.17,0.588,1.834,0.018,1.2603787806241207
5820.17,0.55,1.853,0.018,1.1540828958077713
5820.18,0.585,1.867,0.015,1.4929966723429968
5820.19,0.518,1.582,0.016,1.4004030851628073
5820.22,0.564,1.512,0.015,1.1197155949223767
5820.22,0.532,1.954,0.015,1.2281775735435012
5820.23,0.553,1.568,0.019,1.3788921112524999
5820.24,0.575,1.593,0.017,1.0800960554175918
5820.24,0.563,1.703,0.017,1.0929384951255616
5820.24,0.565,1.526,0.015,1.4601227239762908
5820.25,0.576,1.724,0.015,1.3119597746520002
5820.26,0.591,1.862,0.017,1.2443885535062535
5820.26,0.522,1.555,0.017,1.0945159122653196
5820.28,0.583,1.936,0.019,1.2453726824808502
5820.3,0.528,1.771,0.017,1.3846016451031855
5820.3,0.558,1.589,0.018,1.2333470597828122
5820.32,0.56,1.954,0.016,1.3800822134599935
5820.33,0.533,1.946,0.015,1.222376981856835
5820.34,0.579,1.959,0.015,1.4691660663571915
5820.34,0.562,1.824,0.015,1.4495291577173808
5820.36,0.535,1.677,0.019,1.3758158794385573
5820.36,0.58,1.968,0.017,1.2224689434111062
5820.37,0.575,1.732,0.019,1.203314515241706
5820.38,0.572,1.689,0.015,1.4932257726572313
5820.39,0.515,1.904,0.016,1.2483970480311257
5820.39,0.542,1.697,0.015,1.463595632843639
5820.41,0.534,1.52,0.017,1.437080820599505
5820.42,0.512,1.793,0.016,1.4299648660447686
5820.43,0.544,1.507,0.018,1.2697452503688487
5820.46,0.514,1.88,0.016,1.0530250458063795
5820.47,0.562,1.884,0.016,1.189192939721696
5820.47,0.523,1.608,0.017,1.2963722250301737
5820.49,0.535,1.998,0.016,1.0096667077197634
5820.49,0.554,1.756,0.015,1.2020727409031369
5820.49,0.594,1.635,0.016,1.0670018486029351
5820.51,0.517,1.959,0.015,1.022248486772089
5820.51,0.55,1.999,0.016,1.3289489195338722
5820.52,0.562,1.901,0.016,1.095809154725724
5820.53,0.574,1.785,0.017,1.2832622391131134
5820.54,0.525,1.978,0.018,1.0794016315713761
5820.54,0.552,1.971,0.018,1.3286354317519873
5820.55,0.594,1.946,0.018,1.0182652781515475
5820.56,0.503,1.836,0.016,1.0254369124106597
5820.56,0.564,1.563,0.017,1.0287915735655284
5820.58,0.521,1.965,0.015,1.3566794497117767
5820.58,0.534,1.893,0.017,1.3827278525924493
5820.58,0.514,1.534,0.016,1.0205810929764503
5820.58,0.564,1.799,0.016,1.1016497412018587
5820.59,0.56,1.818,0.016,1.3861842882693902
5820.59,0.582,1.507,0.016,1.4784686235096305
5820.6,0.539,1.887,0.016,1.0936664006219634
5820.61,0.51,1.577,0.016,1.363042110969277
5820.61,0.541,1.782,0.015,1.4694862414774925
5820.61,0.558,1.712,0.018,1.4008379663953947
5820.62,0.511,1.576,0.015,1.3322554164225613
5820.63,0.556,1.709,0.015,1.2919019774509812
5820.63,0.576,1.982,0.015,1.205680433504729
5820.64,0.522,1.535,0.017,1.4360706674914616
5820.65,0.567,1.618,0.015,1.2334964026149922
5820.66,0.519,1.53,0.017,1.4447127186862052
5820.66,0.571,1.709,0.019,1.2159067230741252
5820.66,0.566,1.986,0.015,1.0362436170090819
5820.67,0.535,1.899,0.019,1.2345707020821979
5820.67,0.558,1.562,0.015,1.1869760242553924
5820.68,0.504,1.807,0.016,1.3147782719938208
5820.68,0.574,1.532,0.016,1.3855621553946151
5820.69,0.53,1.674,0.016,1.4993183881642707
5820.72,0.502,1.933,0.015,1.1734949350533799
5820.72,0.551,1.702,0.019,1.256591019870346
5820.74,0.565,1.761,0.019,1.447142533482081
5820.74,0.56,1.96,0.018,1.2316472016344069
5820.75,0.523,1.793,0.016,1.332658653649048
5820.76,0.583,1.599,0.019,1.2829673152817647
5820.77,0.554,1.596,0.019,1.0514295954683297
5820.78,0.592,1.932,0.019,1.3290945849195297
5820.78,0.578,1.803,0.017,1.4398996842831209
5820.78,0.587,1.911,0.017,1.3073898049496233
5820.78,0.52,1.643,0.017,1.4183982785203775
5820.81,0.593,1.623,0.016,1.4116800090862192
5820.81,0.543,1.727,0.016,1.321094247714195
5820.81,0.56,1.724,0.018,1.0600982108332215
5820.82,0.535,1.598,0.018,1.219000526333474
5820.84,0.574,1.552,0.019,1.2855272764915004
5820.86,0.509,1.841,0.016,1.2195455398642818
5820.86,0.576,1.814,0.019,1.2139961262197208
5820.87,0.522,1.715,0.015,1.0644334250498675
5820.87,0.542,1.969,0.016,1.1876783207834087
5820.87,0.521,1.818,0.018,1.4133603999833513
5820.89,0.536,1.751,0.017,1.1285747590571313
5820.89,0.503,1.5,0.018,1.1442782313096864
5820.95,0.548,1.62,0.017,1.0337138892983175
5820.95,0.511,1.577,0.015,1.1910683918300276
5820.95,0.539,1.694,0.015,1.4349233345600918
5820.95,0.59,1.793,0.016,1.4696319159810727
5820.98,0.557,1.612,0.018,1.0333946575158104
5820.98,0.55,1.976,0.016,1.0211762294331317
5820.99,0.554,1.73,0.017,1.1011609623574397
5821.0,0.556,1.678,0.015,1.00628179738532
5821.0,0.528,1.865,0.019,1.170658065485068
5821.05,0.549,1.658,0.016,1.3655174832587007
5821.05,0.531,1.64,0.016,1.3470018939271384
5821.05,0.565,1.967,0.016,1.2871300935552017
5821.06,0.571,1.511,0.018,1.3971685851671816
5821.09,0.5,1.863,0.018,1.4062281456222065
5821.09,0.505,1.937,0.018,1.3303187584109233
5821.09,0.546,1.846,0.016,1.3429547745803996
5821.1,0.53,1.738,0.018,1.24497912300259
5821.12,0.553,1.86,0.018,1.3824665376273884
5821.12,0.51,1.685,0.016,1.299447080592604
5821.17,0.526,1.727,0.018,1.4766856813233684
5821.18,0.597,1.726,0.018,1.1548209800248421
5821.19,0.541,1.872,0.017,1.3396781232782924
5821.22,0.555,1.845,0.017,1.0312119759748781
5821.23,0.564,1.769,0.016,1.0335439075992023
5821.24,0.575,1.542,0.015,1.1826946850662137
5821.25,0.505,1.664,0.016,1.0562015567149785
5821.26,0.58,1.585,0.017,1.059931551403753
5821.26,0.548,1.559,0.015,1.0383866113328901
5821.27,0.595,1.555,0.019,1.224358807996777
5821.27,0.593,1.559,0.019,1.1072397923121131
5821.28,0.541,1.783,0.019,1.0264093812631976
