600.02,0.525,1.51,0.016,1.3951806826366957
600.03,0.59,1.883,0.015,1.4996737773979028
600.04,0.561,1.928,0.015,1.396028153893167
600.04,0.503,1.997,0.016,1.133092412354737
600.06,0.544,1.645,0.015,1.499474847954018
600.06,0.532,1.799,0.018,1.2748736054949603
600.07,0.527,1.716,0.019,1.390850089636527
600.07,0.515,1.768,0.018,1.044608523583039
600.08,0.546,1.788,0.015,1.0314491123679765
600.09,0.529,1.514,0.019,1.3157859540233467
600.1,0.574,1.99,0.018,1.323757258848839
600.11,0.554,1.845,0.019,1.2010437488692975
600.11,0.584,1.61,0.016,1.0855544511678643
600.14,0.583,1.877,0.017,1.3747425529325716
600.16,0.537,1.533,0.018,1.4351216897298154
600.17,0.516,1.748,0.018,1.1594638925796263
600.17,0.537,1.542,0.016,1.0902499301441928
600.19,0.521,1.604,0.016,1.0612026838480408
600.19,0.572,1.875,0.018,1.2211039779688055
600.2,0.552,1.814,0.019,1.0631120665355542
600.2,0.502,1.636,0.016,1.0543280276773876
600.2,0.502,1.751,0.018,1.294574895557459
600.2,0.58,1.878,0.018,1.1504084560242147
600.21,0.56,1.869,0.017,1.1765710274718209
600.23,0.505,1.939,0.016,1.145150687104989
600.23,0.546,1.912,0.017,1.0364358657016095
600.24,0.552,1.782,0.017,1.4804926735168307
600.25,0.503,1.941,0.016,1.1223795327971349
600.26,0.575,1.882,0.017,1.2150589809261505
600.26,0.598,1.827,0.017,1.1925413690553195
600.27,0.533,1.579,0.015,1.1889374898181762
600.28,0.541,1.72,0.015,1.0025439191412981
600.29,0.565,1.552,0.018,1.323490426197736
600.3,0.595,1.679,0.019,1.0209052008866446
600.3,0.599,1.741,0.018,1.2429671830116802
600.31,0.509,1.935,0.017,1.366865744500215
600.31,0.584,1.903,0.019,1.2932073872708936
600.33,0.53,1.742,0.019,1.0788570654192964
600.34,0.545,1.952,0.017,1.4222234830837022
600.36,0.558,1.89,0.017,1.1597846871533102
600.36,0.53,1.977,0.016,1.4677766818384261
600.39,0.519,1.77,0.019,1.3759223357056602
600.4,0.549,1.598,0.016,1.011977587770281
600.4,0.508,1.775,0.016,1.2625274089579956
600.4,0.56,1.813,0.017,1.3954200849388059
600.43,0.57,1.561,0.015,1.2050595319986517
600.44,0.555,1.799,0.015,1.04090715625568
600.46,0.56,1.665,0.018,1.1326011619799896
600.47,0.52,1.661,0.016,1.4326430039736087
600.47,0.564,1.779,0.018,1.0123253090271436
600.47,0.507,1.824,0.017,1.000679352213242
600.49,0.529,1.576,0.015,1.3435531644929197
600.5,0.558,1.963,0.019,1.4424884300997398
600.51,0.568,1.571,0.018,1.313711172164637
600.52,0.542,1.939,0.015,1.294932834894277
600.52,0.559,1.971,0.017,1.0699459673971834
600.53,0.568,1.789,0.017,1.3995798251507696
600.53,0.587,1.8,0.017,1.4428190522589837
600.54,0.548,1.955,0.015,1.3921924645958565
600.55,0.529,1.51,0.016,1.1753689686411088
600.57,0.539,1.517,0.019,1.2465431830637321
600.58,0.571,1.927,0.018,1.348518222399479
600.59,0.561,1.95,0.018,1.2996151223568073
600.59,0.599,1.878,0.016,1.3615301674231775
600.61,0.538,1.779,0.015,1.244205103822425
600.61,0.512,1.782,0.015,1.3595035899318961
600.62,0.597,1.805,0.019,1.0074841872023865
600.64,0.522,1.908,0.017,1.0564688433591864
600.64,0.532,1.968,0.019,1.106092601042993
600.64,0.574,1.918,0.018,1.3155557938391014
600.67,0.52,1.811,0.015,1.0605353368944659
600.69,0.513,1.725,0.019,1.1601086565514434
600.7,0.519,1.599,0.016,1.2645399857045696
600.72,0.5,1.627,0.016,1.1259233541131082
600.73,0.545,1.545,0.017,1.32752338409336
600.74,0.541,1.525,0.017,1.1529931887551537
600.74,0.54,1.987,0.019,1.4090825743462336
600.75,0.573,1.813,0.015,1.0497646706452923
600.76,0.561,1.6,0.016,1.1207488249087543
600.76,0.562,1.811,0.016,1.4081222888871865
600.77,0.512,1.57,0.016,1.0007841486670692
600.81,0.586,1.779,0.018,1.324743114591907
600.84,0.538,1.795,0.019,1.3368759852134506
600.85,0.583,1.866,0.015,1.3344698328026494
600.85,0.561,1.528,0.018,1.2785020163499912
600.85,0.57,1.992,0.018,1.183429016716361
600.87,0.5,1.627,0.018,1.1035014754345986
600.88,0.573,1.539,0.017,1.4993650579330209
600.89,0.563,1.71,0.015,1.3887242316730675
600.94,0.502,1.812,0.017,1.316608857639365
600.94,0.528,1.617,0.017,1.312483957698511
600.97,0.533,1.916,0.018,1.311896079824277
600.97,0.578,1.551,0.016,1.445715790465687
600.97,0.577,1.619,0.019,1.2574220022711702
600.97,0.553,1.846,0.015,1.3242462305803318
600.98,0.567,1.939,0.018,1.1820288285031813
600.99,0.547,1.812,0.018,1.4505810553583118
601.0,0.597,1.813,0.016,1.4138852040251408
601.01,0.567,1.885,0.017,1.168522656392777
