2970.0,0.593,1.625,0.016,1.0966445653989232
2970.01,0.543,1.514,0.017,1.0721358915162662
2970.01,0.549,1.871,0.018,1.046746065716508
2970.01,0.584,1.71,0.015,1.4787409065487294
2970.01,0.563,1.971,0.019,1.35429225651235
2970.02,0.519,1.951,0.015,1.0083861598241557
2970.07,0.536,1.667,0.015,1.2511019162362191
2970.08,0.566,1.906,0.016,1.300977213828869
2970.11,0.596,1.608,0.019,1.328655429256085
2970.11,0.533,1.724,0.019,1.4717646202305992
2970.15,0.531,1.996,0.018,1.2667160721528443
2970.15,0.528,1.905,0.015,1.0838825856444432
2970.15,0.58,1.556,0.019,1.0784237852665441
2970.16,0.566,1.555,0.015,1.2724135926978035
2970.17,0.521,1.881,0.015,1.2280887060050283
2970.18,0.583,1.518,0.018,1.0877976964055216
2970.19,0.595,1.559,0.015,1.3111768331826499
2970.19,0.502,1.672,0.019,1.0456821346700003
2970.19,0.566,1.858,0.019,1.3913592613986974
2970.22,0.588,1.886,0.017,1.2190459242692453
2970.23,0.584,1.628,0.018,1.4994203856992971
2970.24,0.56,1.858,0.016,1.3154286765561332
2970.25,0.572,1.817,0.019,1.297928961613409
2970.31,0.51,1.789,0.017,1.399656782427971
2970.32,0.547,1.882,0.018,1.1597866526492469
2970.34,0.54,1.629,0.017,1.350288138659628
2970.35,0.537,1.941,0.018,1.4681534820390294
2970.37,0.562,1.676,0.018,1.3860750556924355
2970.37,0.597,1.953,0.015,1.2392416602913707
2970.37,0.599,1.776,0.017,1.2845888245701724
2970.39,0.572,1.745,0.019,1.3874394409929869
2970.42,0.577,1.659,0.019,1.3914902170217793
2970.42,0.533,1.909,0.015,1.2616240738500846
2970.46,0.571,1.866,0.018,1.0307818796842751
2970.47,0.581,1.837,0.018,1.3327861677886839
2970.47,0.537,1.905,0.015,1.3609729786965876
2970.49,0.54,1.656,0.016,1.3812323201313634
2970.5,0.579,1.667,0.019,1.4198775468382396
2970.51,0.564,1.643,0.016,1.0728532109061062
2970.51,0.534,1.739,0.015,1.1737305307478876
2970.52,0.596,1.868,0.015,1.2174886852504836
2970.53,0.5,1.742,0.019,1.2098588069177407
