630.02,0.564,1.988,0.018,1.4902699815925124
630.03,0.59,1.606,0.016,1.235482539696518
630.04,0.532,1.861,0.019,1.4171540803021336
630.06,0.561,1.875,0.019,1.2192106194175367
630.07,0.539,1.713,0.018,1.496048506876468
630.07,0.558,1.677,0.019,1.15201875952976
630.07,0.558,1.816,0.018,1.0069058965107747
630.07,0.578,1.967,0.017,1.2621184035242279
630.09,0.573,1.933,0.018,1.1452575957993636
630.11,0.516,1.52,0.015,1.3883282339601841
630.11,0.507,1.58,0.018,1.3126841786307517
630.11,0.528,1.768,0.015,1.2940740852965817
630.12,0.546,1.854,0.019,1.3757998382548895
630.12,0.591,1.677,0.017,1.047471379569582
630.14,0.535,1.69,0.018,1.3695264735152528
630.15,0.567,1.884,0.019,1.3371487309856194
630.16,0.578,1.655,0.015,1.1335470238350736
630.16,0.532,1.864,0.016,1.2134406588720827
630.17,0.578,1.635,0.016,1.4325291175384316
630.18,0.538,1.562,0.017,1.3957519522580504
630.18,0.552,1.801,0.018,1.1614356066265084
630.2,0.558,1.636,0.016,1.3505755714219705
630.2,0.599,1.649,0.017,1.047250162893607
630.21,0.534,1.897,0.015,1.1524676972030727
630.23,0.541,1.69,0.016,1.1402049259006242
630.23,0.546,1.928,0.018,1.2599505460172138
630.24,0.543,1.649,0.019,1.2142517843737934
630.24,0.585,1.766,0.018,1.2617312821542948
630.24,0.537,1.755,0.017,1.077294967400394
630.24,0.523,1.874,0.017,1.1232461924746486
630.24,0.506,1.505,0.016,1.478798274213011
630.25,0.547,1.634,0.019,1.1468824373765338
630.26,0.523,1.889,0.017,1.1334245817062154
630.27,0.545,1.513,0.018,1.3170398483276196
630.3,0.581,1.678,0.015,1.1259879017235952
630.31,0.596,1.981,0.017,1.3924260131067487
630.36,0.515,1.651,0.015,1.1144882945694916
630.37,0.561,1.921,0.019,1.103059448357041
630.38,0.512,1.881,0.017,1.0336492999736737
630.4,0.563,1.883,0.019,1.3755246761834456
630.42,0.552,1.575,0.018,1.1102813830027918
630.44,0.515,1.981,0.018,1.3591156004781724
630.44,0.58,1.656,0.019,1.2852592502878917
630.45,0.532,1.658,0.019,1.3820989090938929
630.45,0.505,1.627,0.016,1.0266211207608165
630.47,0.592,1.58,0.015,1.0122718563002955
630.47,0.538,1.911,0.017,1.1166656693567685
630.47,0.506,1.769,0.019,1.4125358194485957
630.49,0.576,1.98,0.017,1.2107653331285972
630.49,0.525,1.686,0.018,1.3189968966280317
630.49,0.5,1.818,0.016,1.4545160306267966
