1050.0,0.502,1.922,0.019,1.2866551179816603
1050.0,0.56,1.915,0.019,1.4647046596480766
1050.01,0.599,1.559,0.015,1.473818733190833
1050.01,0.56,1.728,0.016,1.0092862951997392
1050.02,0.558,1.711,0.017,1.0984635749949248
1050.02,0.563,1.848,0.015,1.016834652050006
1050.03,0.525,1.606,0.019,1.4589543951846267
1050.03,0.585,1.683,0.017,1.1619246942463757
1050.04,0.599,1.889,0.015,1.150011945739309
1050.05,0.555,1.95,0.015,1.3274294180440556
1050.06,0.509,1.533,0.018,1.4090788432977854
1050.06,0.57,1.555,0.015,1.167211409487827
1050.07,0.502,1.547,0.019,1.037429802630831
1050.07,0.579,1.595,0.015,1.3430716868920785
1050.11,0.512,1.505,0.017,1.3470385208259088
1050.13,0.536,1.84,0.016,1.445468720232493
1050.13,0.546,1.559,0.019,1.032972688910071
1050.16,0.511,1.586,0.015,1.1737913933976543
1050.16,0.592,1.604,0.017,1.3121676188346656
1050.17,0.559,1.645,0.015,1.0215000284679303
1050.17,0.597,1.859,0.017,1.142189850102896
1050.19,0.51,1.719,0.019,1.1365871708794577
1050.19,0.509,1.822,0.019,1.4654442159463272
1050.2,0.584,1.646,0.018,1.0180561317939918
1050.22,0.553,1.546,0.018,1.079289922653294
1050.23,0.521,1.609,0.015,1.3923208409152528
1050.24,0.523,1.994,0.015,1.0684921772938767
1050.25,0.574,1.692,0.016,1.1314190524078693
1050.27,0.527,1.811,0.019,1.3327181459561643
1050.28,0.52,1.842,0.019,1.1128116332691698
1050.29,0.548,1.707,0.018,1.2528445213123272
1050.29,0.504,1.869,0.016,1.3962215697311195
1050.3,0.575,1.903,0.015,1.2335667201409097
1050.31,0.534,1.671,0.015,1.0552768005746687
1050.32,0.586,1.7,0.018,1.0012840097401996
1050.33,0.57,1.752,0.016,1.409505574617039
1050.33,0.583,1.687,0.017,1.233582452931785
1050.34,0.525,1.739,0.018,1.2760101806145043
1050.34,0.584,1.957,0.017,1.2662377892960737
1050.34,0.555,1.951,0.019,1.351054088942625
1050.35,0.562,1.536,0.017,1.3384121019343007
1050.36,0.574,1.853,0.016,1.173852613595431
1050.38,0.578,1.577,0.019,1.1387741966494553
1050.39,0.587,1.664,0.015,1.2035273408388982
1050.39,0.581,1.993,0.018,1.3773705230350637
1050.41,0.55,1.697,0.016,1.0417151357730061
1050.41,0.548,1.822,0.017,1.482216776608229
1050.44,0.553,1.671,0.016,1.2055644106391257
1050.46,0.535,1.893,0.016,1.2043202944556033
1050.46,0.552,1.739,0.019,1.1743880109265594
1050.46,0.508,1.793,0.016,1.2575093457931978
1050.48,0.553,1.867,0.016,1.12201886800346
1050.5,0.592,1.871,0.019,1.1519140957562737
1050.51,0.598,1.513,0.015,1.148712477282945
1050.52,0.503,1.692,0.017,1.250670119930244
1050.53,0.574,1.589,0.015,1.1165551877737536
1050.53,0.579,1.684,0.018,1.041307331917182
1050.53,0.542,1.776,0.018,1.408529005689203
1050.54,0.55,1.796,0.018,1.3869881131316912
1050.56,0.5,1.749,0.016,1.035819664290304
1050.57,0.502,1.659,0.017,1.2300754995665193
1050.6,0.528,1.52,0.017,1.2008389740496757
1050.6,0.558,1.717,0.018,1.0033472256041949
1050.61,0.575,1.891,0.017,1.4804559510229924
1050.61,0.553,1.835,0.016,1.230167160876732
1050.65,0.565,1.89,0.015,1.1244674376484156
1050.65,0.55,1.869,0.017,1.243848655359317
1050.66,0.503,1.847,0.016,1.393058137035535
1050.67,0.551,1.523,0.017,1.0525205341685708
1050.67,0.559,1.917,0.015,1.3493571046155517
1050.67,0.589,1.843,0.016,1.0621492970358566
1050.69,0.5,1.873,0.017,1.4106384964745313
1050.7,0.578,1.675,0.018,1.0888765591801648
1050.7,0.592,1.864,0.019,1.0523020964152185
1050.71,0.512,1.607,0.017,1.3821947876053573
1050.72,0.547,1.607,0.019,1.498494157435195
1050.75,0.557,1.534,0.019,1.0759444449762245
1050.76,0.542,1.532,0.016,1.0398347182680987
1050.76,0.541,1.795,0.015,1.3304211394612477
1050.77,0.549,1.538,0.019,1.446754012683711
1050.77,0.517,1.581,0.015,1.1059795774786783
1050.77,0.562,1.772,0.015,1.0728421001343476
1050.77,0.56,1.781,0.015,1.124356881514337
1050.78,0.566,1.5,0.018,1.3312950147849407
1050.78,0.589,1.974,0.017,1.3801218562289652
1050.79,0.572,1.606,0.015,1.1990860149562974
1050.79,0.523,1.609,0.016,1.2149109642594451
1050.8,0.578,1.893,0.019,1.239422773835104
1050.8,0.52,1.536,0.016,1.1031750678052954
1050.81,0.596,1.907,0.017,1.261704916574
1050.81,0.591,1.508,0.018,1.430809983967419
1050.82,0.551,1.876,0.016,1.4189966460889676
1050.82,0.546,1.978,0.017,1.2163798905043652
1050.83,0.547,1.62,0.017,1.1972645482304927
1050.84,0.551,1.622,0.016,1.3793607098779592
1050.85,0.517,1.787,0.017,1.141986200192591
1050.85,0.523,1.858,0.016,1.0415058546977134
1050.86,0.552,1.9,0.015,1.4266535200544084
1050.88,0.571,1.922,0.015,1.2513436671794207
