4350.0,0.58,1.951,0.017,1.498875421005352
4350.01,0.509,1.71,0.017,1.4772858308688084
4350.01,0.56,1.755,0.015,1.3185764061999041
4350.02,0.572,1.768,0.017,1.058984346934228
4350.02,0.548,1.812,0.016,1.1846305167664868
4350.03,0.584,1.715,0.017,1.0543602013568178
4350.03,0.532,1.688,0.017,1.3606411045104094
4350.05,0.504,1.679,0.019,1.1360609286781829
4350.05,0.506,1.965,0.015,1.1920180527589719
4350.06,0.51,1.662,0.018,1.0677368026089238
4350.07,0.541,1.676,0.017,1.3322442933950256
4350.07,0.596,1.591,0.016,1.0378984321002112
4350.07,0.5,1.779,0.016,1.106216627709812
4350.07,0.592,1.594,0.015,1.3954560577481063
4350.08,0.556,1.836,0.018,1.2458768389305708
4350.1,0.576,1.627,0.017,1.1923256275142
4350.12,0.531,1.693,0.017,1.3316111763606826
4350.12,0.582,1.781,0.017,1.4860426426818338
4350.13,0.549,1.936,0.018,1.3060459274663563
4350.14,0.539,1.535,0.019,1.4928478203233513
4350.14,0.558,1.719,0.018,1.280182206659123
4350.15,0.531,1.674,0.019,1.1608048170663094
4350.16,0.522,1.614,0.016,1.4595558758814828
4350.16,0.554,1.612,0.017,1.3260733904585489
4350.17,0.521,1.929,0.015,1.2244015459943305
4350.21,0.544,1.538,0.015,1.4757631992423537
4350.22,0.554,1.657,0.019,1.458883233645646
4350.24,0.549,1.807,0.016,1.0708144589011572
4350.25,0.532,1.815,0.015,1.2563763197556963
4350.25,0.588,1.527,0.017,1.0704228946258585
4350.27,0.577,1.883,0.017,1.363865528002136
4350.28,0.589,1.953,0.017,1.2113179693515643
4350.29,0.559,1.57,0.017,1.0366702673903125
4350.3,0.535,1.878,0.017,1.4881859302642129
4350.3,0.573,1.581,0.016,1.3461640126058165
4350.3,0.567,1.56,0.016,1.202083653667415
4350.31,0.526,1.818,0.015,1.3875753817604015
4350.31,0.596,1.627,0.017,1.4597756100979193
4350.31,0.554,1.626,0.016,1.3160173754130573
4350.31,0.526,1.924,0.015,1.1405488166597464
4350.32,0.555,1.898,0.016,1.1426903262410053
4350.33,0.564,1.995,0.017,1.1884027567200026
4350.36,0.545,1.783,0.015,1.0420814317313616
4350.38,0.516,1.52,0.016,1.3899834235941415
4350.38,0.562,1.6,0.018,1.122916218891633
4350.38,0.544,1.716,0.016,1.3815212448510854
4350.4,0.561,1.949,0.015,1.3086856186315476
4350.4,0.525,1.819,0.016,1.0338366175884144
4350.42,0.537,1.787,0.019,1.4996287063955145
4350.43,0.553,1.961,0.015,1.3892533696041325
4350.43,0.529,1.543,0.019,1.3079197058092147
4350.44,0.538,1.743,0.018,1.2289099671106576
4350.44,0.572,1.972,0.016,1.0588876453962413
4350.45,0.565,1.962,0.015,1.3087015118086205
4350.45,0.584,1.727,0.018,1.132438739297636
4350.46,0.508,1.842,0.017,1.1034112181804447
4350.47,0.529,1.716,0.019,1.2457353429918472
4350.49,0.546,1.562,0.018,1.3013530916414346
4350.5,0.541,1.638,0.019,1.2412437844677013
4350.52,0.578,1.739,0.019,1.2736400074338567
4350.53,0.529,1.888,0.019,1.2117582204860757
4350.54,0.522,1.725,0.015,1.0179866116692926
4350.54,0.519,1.87,0.017,1.428107492487284
4350.55,0.584,1.639,0.017,1.083936848316683
4350.6,0.59,1.933,0.018,1.2091395232486584
4350.61,0.578,1.989,0.016,1.3137465867699607
4350.63,0.592,1.774,0.017,1.122026778462125
4350.64,0.54,1.941,0.015,1.3109958776928528
4350.65,0.599,1.899,0.018,1.1565971074492993
4350.65,0.511,1.546,0.016,1.4673004678590873
4350.68,0.539,1.65,0.015,1.2089576765726213
4350.7,0.58,1.709,0.019,1.353733211506315
4350.7,0.591,1.582,0.018,1.0000217197251786
4350.72,0.597,1.758,0.015,1.2243970748064237
4350.72,0.507,1.917,0.017,1.0838217007546738
4350.72,0.558,1.896,0.017,1.0291752612381733
4350.72,0.579,1.837,0.016,1.1208625366020932
4350.75,0.578,1.534,0.019,1.2631750899127967
4350.75,0.549,1.594,0.019,1.2804419769433761
4350.76,0.504,1.787,0.018,1.353972130289207
4350.78,0.514,1.762,0.016,1.0803065433035306
4350.79,0.561,1.661,0.019,1.3529410792205376
4350.84,0.558,1.548,0.015,1.3491595786056458
4350.87,0.539,1.618,0.019,1.066388109673885
4350.87,0.564,1.807,0.019,1.2901826101477591
4350.88,0.566,1.906,0.019,1.1083872496901046
4350.89,0.538,1.713,0.016,1.3667706782802194
4350.9,0.585,1.612,0.017,1.0204266831390454
4350.9,0.516,1.604,0.017,1.4181544939177924
4350.9,0.569,1.515,0.016,1.0160186463836047
4350.95,0.541,1.726,0.015,1.3220233473171623
4350.95,0.593,1.791,0.019,1.479056958069527
4350.97,0.577,1.959,0.018,1.4274396149829955
4350.98,0.585,1.941,0.015,1.0645054840916282
4350.98,0.519,1.665,0.016,1.3062512661686037
4351.0,0.575,1.775,0.018,1.318840783543171
4351.0,0.566,1.694,0.016,1.1627167445151922
4351.01,0.55,1.653,0.016,1.479383610826516
4351.01,0.529,1.724,0.015,1.2731791188602284
4351.02,0.591,1.979,0.018,1.0671895233812465
4351.03,0.538,1.579,0.016,1.1579514301014904
4351.06,0.561,1.799,0.015,1.0712937742195934
4351.06,0.558,1.58,0.019,1.1988075861597927
4351.06,0.528,1.597,0.018,1.161463832750178
4351.08,0.556,1.981,0.018,1.32594066131093
4351.12,0.528,1.97,0.017,1.3048016890755456
4351.14,0.539,1.545,0.019,1.3310780671763363
4351.16,0.55,1.996,0.018,1.4003317494489753
4351.17,0.598,1.968,0.019,1.0757346719176928
4351.18,0.518,1.695,0.018,1.4998039247114479
4351.22,0.534,1.855,0.015,1.2251227899446224
4351.22,0.527,1.534,0.017,1.43363566903006
4351.23,0.59,1.733,0.016,1.0289295074078098
4351.23,0.512,1.644,0.017,1.3185956746870438
4351.24,0.597,1.966,0.015,1.3315234426075997
4351.26,0.52,1.736,0.017,1.0571154752528653
4351.27,0.588,1.645,0.019,1.3680084268713242
4351.27,0.568,1.982,0.015,1.486094559493231
4351.28,0.578,1.694,0.019,1.222355894745576
4351.33,0.596,1.674,0.015,1.1558698170958026
4351.34,0.523,1.964,0.019,1.2958451904011352
4351.36,0.582,1.841,0.017,1.1652242742887102
4351.38,0.592,1.5,0.015,1.312378078302999
4351.4,0.533,1.757,0.016,1.0704020607656695
4351.42,0.529,1.978,0.017,1.0493878977375124
4351.43,0.558,1.735,0.015,1.108165877629185
4351.43,0.557,1.665,0.015,1.1882188497605146
4351.44,0.536,1.599,0.015,1.1760291493072421
4351.44,0.516,1.611,0.017,1.1845416054131852
4351.45,0.587,1.766,0.018,1.2765303333658737
4351.46,0.549,1.618,0.018,1.3454078885047887
4351.46,0.553,1.961,0.016,1.2481491503460835
4351.48,0.591,1.913,0.017,1.0098631549972126
4351.49,0.573,1.601,0.015,1.0354045426105436
4351.49,0.517,1.921,0.019,1.303180139526982
4351.5,0.522,1.995,0.018,1.318824521852489
4351.52,0.59,1.747,0.018,1.4337639947438314
4351.53,0.598,1.788,0.016,1.081159823486468
4351.55,0.542,1.642,0.018,1.0272903834638238
4351.56,0.555,1.869,0.019,1.0667239035209486
4351.58,0.536,1.751,0.019,1.329432479145611
4351.61,0.537,1.717,0.015,1.3180078260537558
4351.62,0.518,1.685,0.016,1.1664796764803553
4351.62,0.571,1.718,0.018,1.2073637441999585
4351.65,0.593,1.605,0.019,1.36626709696877
4351.65,0.559,1.712,0.019,1.300967514084578
4351.66,0.526,1.566,0.017,1.4481118658457401
4351.67,0.596,1.919,0.019,1.2081100223684134
4351.69,0.544,1.912,0.019,1.022657586188658
4351.71,0.515,1.566,0.018,1.256020694760683
4351.71,0.55,1.572,0.018,1.4932884540223745
4351.71,0.547,1.61,0.019,1.0919469968547992
4351.72,0.538,1.592,0.019,1.1414047816285495
4351.72,0.541,1.873,0.016,1.4655471607265858
4351.73,0.535,1.929,0.017,1.1435880947778114
4351.74,0.578,1.804,0.015,1.4940242855859716
4351.75,0.53,1.62,0.019,1.4154220878808612
4351.75,0.537,1.71,0.015,1.112662163540481
4351.75,0.57,1.867,0.017,1.3418847524743491
4351.76,0.518,1.913,0.016,1.0757190492051378
4351.78,0.508,1.967,0.018,1.4686818739307048
4351.8,0.581,1.634,0.018,1.40148230191471
4351.81,0.55,1.824,0.019,1.3392777577342965
4351.83,0.563,1.966,0.018,1.1929663991938562
4351.84,0.518,1.632,0.016,1.3799752819321034
4351.85,0.552,1.783,0.017,1.0495298139036502
4351.85,0.529,1.761,0.019,1.4359072691245631
4351.89,0.559,1.996,0.017,1.2071596282538877
4351.89,0.55,1.965,0.016,1.1448102174469592
4351.93,0.551,1.569,0.018,1.3753196566027317
4351.95,0.507,1.781,0.015,1.2132377221529325
4351.95,0.582,1.589,0.016,1.2006566013876987
4351.96,0.575,1.885,0.015,1.3664293250283206
4351.98,0.552,1.888,0.016,1.3805668727139944
4351.99,0.504,1.567,0.019,1.0667657835500355
4352.01,0.55,1.892,0.016,1.1763815385681107
4352.02,0.54,1.944,0.019,1.1105511989419332
4352.02,0.548,1.685,0.018,1.0848360175695633
4352.03,0.549,1.949,0.015,1.4001462590870064
4352.06,0.529,1.884,0.016,1.0917701625426335
4352.07,0.587,1.799,0.018,1.328956521620044
4352.08,0.539,1.809,0.016,1.2929541162719989
4352.08,0.522,1.773,0.017,1.0797634788678572
4352.12,0.508,1.751,0.019,1.463151927591913
4352.12,0.567,1.984,0.017,1.360083155851875
4352.13,0.58,1.883,0.017,1.021137258983488
4352.13,0.582,1.615,0.015,1.3682995640108064
4352.14,0.59,1.549,0.019,1.3112876982894262
4352.15,0.544,1.613,0.017,1.4178220359044602
