5130.0,0.537,1.647,0.018,1.4430161083828643
5130.02,0.543,1.66,0.015,1.2301930250503306
5130.04,0.585,1.505,0.015,1.3193847418214781
5130.04,0.596,1.878,0.019,1.4256859438773573
5130.05,0.562,1.773,0.016,1.0911402500767444
5130.05,0.552,1.516,0.018,1.3684360262118018
5130.06,0.521,1.507,0.017,1.1354299143805149
5130.06,0.571,1.81,0.016,1.3320048974323424
5130.06,0.578,1.857,0.018,1.126329392010609
5130.08,0.525,1.501,0.016,1.1688433180593678
5130.09,0.566,1.541,0.018,1.3480153252935936
5130.09,0.589,1.853,0.015,1.2152776506253877
5130.1,0.511,1.716,0.015,1.427885005261684
5130.11,0.509,1.76,0.017,1.453446718495801
5130.12,0.564,1.658,0.017,1.1998184500279088
5130.14,0.576,1.516,0.017,1.182836792046952
5130.14,0.535,1.522,0.018,1.0764058537953614
5130.15,0.554,1.945,0.018,1.3159946317518387
5130.16,0.587,1.853,0.015,1.3518248857456272
5130.17,0.55,1.922,0.016,1.2625165775393863
5130.19,0.502,1.743,0.018,1.0452601282567575
5130.21,0.558,1.658,0.018,1.1600903133738414
5130.24,0.566,1.67,0.018,1.2225684437449649
5130.24,0.522,1.948,0.018,1.3110564412052335
5130.26,0.559,1.568,0.016,1.448520097135228
5130.26,0.548,1.745,0.018,1.165367261069399
5130.27,0.518,1.922,0.017,1.3473833330397103
5130.29,0.558,1.578,0.017,1.3156890771776926
5130.3,0.521,1.845,0.019,1.455612580173026
5130.37,0.56,1.764,0.017,1.4893245566627955
5130.37,0.514,1.791,0.018,1.4972737846690214
5130.37,0.537,1.828,0.018,1.164759810950694
5130.38,0.548,1.859,0.015,1.1602713614098343
5130.39,0.516,1.598,0.016,1.1614037719425667
5130.39,0.523,1.995,0.019,1.133029466812648
5130.42,0.55,1.875,0.019,1.3334231012597244
5130.43,0.568,1.911,0.019,1.0119328383107333
5130.43,0.582,1.623,0.019,1.1309338816607069
5130.43,0.587,1.876,0.016,1.0390283108424514
5130.43,0.512,1.529,0.017,1.4534034680377474
5130.44,0.539,1.761,0.015,1.0796648592738158
5130.44,0.544,1.637,0.016,1.1023408724104224
5130.45,0.583,1.699,0.016,1.286227749088661
5130.45,0.578,1.552,0.017,1.0491064154387302
5130.46,0.565,1.825,0.019,1.0294675546401963
5130.49,0.538,1.785,0.017,1.4109770844235536
5130.52,0.546,1.728,0.019,1.483347577565375
5130.52,0.588,1.651,0.017,1.414199212980237
5130.53,0.568,1.862,0.016,1.274267457238566
5130.57,0.539,1.584,0.015,1.3149032878008153
5130.58,0.568,1.891,0.016,1.2407769449643973
5130.58,0.575,1.595,0.018,1.375618477510282
5130.6,0.537,1.609,0.015,1.3928133169172905
5130.61,0.566,1.762,0.016,1.1403272332156842
5130.61,0.57,1.843,0.017,1.0037613261081288
5130.62,0.519,1.653,0.016,1.2766028575281707
5130.62,0.505,1.706,0.019,1.246711265947932
5130.63,0.506,1.967,0.019,1.1731320823993232
5130.63,0.57,1.972,0.019,1.3537708529399348
5130.65,0.566,1.624,0.018,1.1703272091721515
5130.65,0.563,1.722,0.017,1.0475947813557893
5130.66,0.533,1.702,0.019,1.4697433753518037
5130.67,0.529,1.882,0.015,1.228087303452141
5130.67,0.554,1.637,0.017,1.2473014316738138
5130.7,0.565,1.958,0.018,1.4631913888221255
5130.73,0.527,1.7,0.016,1.3523410369327191
5130.73,0.569,1.596,0.018,1.3991106840761927
5130.74,0.551,1.885,0.017,1.4040748613595508
5130.75,0.584,1.894,0.019,1.213725731602573
5130.76,0.523,1.871,0.019,1.2557584592398858
5130.76,0.577,1.595,0.017,1.1806677108353862
5130.77,0.508,1.702,0.017,1.0167637211566807
5130.77,0.56,1.952,0.019,1.2700316476093636
5130.77,0.552,1.874,0.019,1.4967648703478469
5130.79,0.505,1.711,0.019,1.0888384395747757
5130.8,0.556,1.925,0.015,1.3751475083226516
5130.83,0.539,1.543,0.019,1.3818076240157855
5130.83,0.53,1.62,0.016,1.1602828539528045
5130.87,0.556,1.683,0.017,1.4337142205164712
5130.89,0.535,1.93,0.019,1.0301417808089801
5130.9,0.516,1.827,0.015,1.4715214602184339
5130.91,0.563,1.531,0.016,1.2920339037105975
5130.93,0.583,1.881,0.017,1.4957588471891599
5130.95,0.51,1.743,0.019,1.1200551703227764
5130.96,0.599,1.964,0.018,1.3414191892981462
5130.97,0.593,1.641,0.016,1.4395831073149163
5131.0,0.591,1.936,0.018,1.0496197408428147
5131.0,0.512,1.675,0.017,1.0391251859106612
5131.01,0.527,1.786,0.016,1.0803262424639732
5131.03,0.549,1.935,0.019,1.1193818188190598
5131.04,0.54,1.889,0.017,1.3541295755073437
5131.04,0.566,1.545,0.016,1.238814184531194
5131.09,0.5,1.919,0.016,1.0340809556985802
5131.11,0.598,1.993,0.015,1.0284282919836096
5131.12,0.548,1.947,0.017,1.2989021152115634
5131.12,0.553,1.718,0.018,1.3436757629627705
5131.13,0.537,1.716,0.018,1.4663984773481564
5131.13,0.541,1.745,0.016,1.1687767238990128
5131.13,0.529,1.725,0.018,1.445148880659843
5131.17,0.57,1.977,0.018,1.3256243265713357
5131.17,0.581,1.944,0.015,1.169842248436815
5131.19,0.591,1.503,0.017,1.2235988817659305
5131.2,0.59,1.854,0.019,1.418131206346138
5131.22,0.536,1.906,0.017,1.0070281772279577
5131.22,0.504,1.666,0.018,1.2097327422852278
5131.26,0.581,1.716,0.018,1.285792003604847
5131.27,0.593,1.646,0.018,1.0565139791387772
5131.27,0.514,1.97,0.018,1.0362315917268257
5131.33,0.56,1.781,0.017,1.1761797826815443
5131.34,0.543,1.803,0.019,1.2802913603507622
5131.34,0.535,1.627,0.015,1.0525937194296449
5131.34,0.521,1.747,0.016,1.4481248703823342
5131.34,0.534,1.544,0.015,1.3381722539546355
5131.35,0.519,1.958,0.017,1.3518945913522287
5131.35,0.527,1.768,0.019,1.4269397659846526
5131.35,0.55,1.702,0.019,1.3012556853061077
5131.37,0.582,1.968,0.019,1.1236687400683112
5131.38,0.588,1.985,0.016,1.258729989839746
5131.38,0.594,1.783,0.019,1.408216494863308
5131.39,0.589,1.978,0.016,1.0034474986941326
5131.44,0.52,1.922,0.019,1.1103623799703115
5131.46,0.558,1.723,0.019,1.222518892777741
5131.48,0.544,1.814,0.015,1.3981581968241565
5131.49,0.545,1.929,0.015,1.0341787772043354
5131.5,0.547,1.761,0.016,1.4119365827591979
5131.5,0.576,1.883,0.016,1.3055127694638513
