2850.0,0.55,1.862,0.018,1.175450748077667
2850.01,0.576,1.634,0.017,1.064281676961275
2850.03,0.555,1.517,0.019,1.0636003499725515
2850.05,0.541,1.646,0.016,1.1212159472480874
2850.05,0.514,1.683,0.018,1.1827204396460995
2850.07,0.513,1.571,0.017,1.0867643627173786
2850.08,0.594,1.793,0.019,1.0776309408829818
2850.09,0.556,1.649,0.018,1.3013892452832856
2850.13,0.544,1.929,0.019,1.3461618232572656
2850.14,0.511,1.776,0.018,1.324380138054415
2850.14,0.567,1.76,0.018,1.2493894171911468
2850.17,0.533,1.947,0.016,1.462269686887712
2850.19,0.54,1.533,0.016,1.3512315893380742
2850.19,0.594,1.995,0.015,1.244660728211063
2850.19,0.536,1.626,0.015,1.0696791975470101
2850.2,0.561,1.895,0.019,1.3942550142449268
2850.2,0.59,1.504,0.017,1.4289776487312758
2850.2,0.597,1.684,0.019,1.0312244158635444
2850.21,0.589,1.71,0.015,1.2757705264481793
2850.22,0.54,1.805,0.016,1.3404490691067783
2850.22,0.514,1.849,0.017,1.339944384069541
2850.23,0.579,1.963,0.019,1.198844486061757
2850.23,0.557,1.56,0.018,1.2135760968686553
2850.24,0.594,1.833,0.016,1.3009597875349264
2850.24,0.548,1.565,0.017,1.2825899399800549
2850.26,0.516,1.752,0.019,1.4139744827174958
2850.27,0.532,1.775,0.019,1.1984236805723072
2850.27,0.572,1.777,0.019,1.3576987644904805
2850.27,0.51,1.777,0.018,1.094616243913984
2850.3,0.503,1.821,0.016,1.116981431071495
2850.3,0.54,1.952,0.018,1.0806339755121108
2850.3,0.544,1.875,0.017,1.4454887507813057
2850.31,0.571,1.764,0.016,1.276228891666341
2850.31,0.585,1.731,0.018,1.4985139754248127
2850.31,0.517,1.819,0.016,1.044167341799712
2850.32,0.505,1.663,0.017,1.36214142624691
2850.33,0.539,1.679,0.018,1.0434026981474018
2850.35,0.54,1.968,0.018,1.411791664833107
2850.36,0.59,1.694,0.015,1.4749312100389398
2850.37,0.52,1.952,0.017,1.0632922311235018
2850.38,0.575,1.586,0.019,1.4922762341178486
2850.39,0.588,1.877,0.017,1.3954091410308271
2850.4,0.597,1.751,0.015,1.4406103770563088
2850.44,0.583,1.813,0.018,1.261980413893648
2850.45,0.515,1.754,0.018,1.115572722231129
2850.47,0.57,1.55,0.017,1.0811803026476041
2850.51,0.512,1.945,0.018,1.410788056305587
2850.51,0.556,1.688,0.019,1.189788506409324
2850.52,0.502,1.921,0.017,1.312273792478599
2850.54,0.54,1.959,0.017,1.3087765894704013
2850.56,0.599,1.813,0.015,1.2738813962195072
2850.56,0.565,1.634,0.017,1.0861491126643246
2850.56,0.547,1.988,0.017,1.1043707270597944
2850.56,0.522,1.923,0.017,1.3912244682100077
2850.57,0.546,1.832,0.017,1.2248614222790932
2850.58,0.593,1.701,0.015,1.4688975135719922
2850.61,0.575,1.742,0.018,1.3712336680130142
2850.62,0.573,1.52,0.015,1.3163597553844304
2850.62,0.553,1.735,0.019,1.2132774023495476
2850.63,0.568,1.94,0.017,1.367428910759039
2850.63,0.596,1.759,0.019,1.4848875377477448
2850.65,0.527,1.744,0.015,1.1764909919507633
2850.66,0.571,1.682,0.019,1.1332189267484263
2850.66,0.518,1.592,0.016,1.220452643891762
2850.69,0.596,1.994,0.015,1.1322302582299282
2850.69,0.511,1.7,0.015,1.4325812789818202
2850.7,0.543,1.773,0.017,1.1603129909104761
2850.71,0.578,1.995,0.015,1.263623399690684
2850.72,0.568,1.883,0.015,1.4704160426183033
2850.74,0.54,1.703,0.015,1.357746370535201
2850.76,0.502,1.603,0.019,1.35675190302637
2850.77,0.547,1.653,0.016,1.4827222984103656
2850.79,0.505,1.908,0.016,1.3922485699738338
2850.8,0.594,1.969,0.017,1.0590336130351612
2850.8,0.569,1.619,0.017,1.1891424530937107
2850.8,0.521,1.654,0.016,1.3206560069585327
2850.84,0.546,1.991,0.017,1.1015895851338051
2850.85,0.516,1.798,0.017,1.2648619308496325
2850.85,0.512,1.972,0.018,1.310580748388041
2850.85,0.518,1.784,0.016,1.387630815880276
2850.87,0.533,1.906,0.019,1.2346842871164956
2850.87,0.5,1.907,0.017,1.225697110834489
2850.87,0.542,1.928,0.017,1.2716649899277344
2850.87,0.569,1.73,0.018,1.2111015364822568
2850.9,0.556,1.6,0.018,1.267950452362602
2850.92,0.598,1.509,0.019,1.0479782185189448
2850.92,0.526,1.68,0.015,1.1395128968223165
2850.93,0.564,1.578,0.016,1.0274897733941364
2850.94,0.512,1.799,0.017,1.2900005747560601
2850.98,0.555,1.557,0.018,1.1117993504308852
2850.99,0.565,1.963,0.017,1.1980785562066896
2850.99,0.508,1.805,0.015,1.3886530217778488
2851.0,0.57,1.767,0.018,1.4187583547827738
2851.0,0.502,1.798,0.016,1.0754891615777256
2851.01,0.559,1.684,0.015,1.1632974432209906
2851.01,0.533,1.741,0.018,1.2288269717664555
