2640.0,0.524,1.981,0.018,1.4371413851186632
2640.01,0.579,1.593,0.018,1.4750391199743524
2640.04,0.505,1.508,0.015,1.0242637133223398
2640.08,0.579,1.873,0.018,1.0123984946820666
2640.1,0.557,1.994,0.015,1.1199890839949047
2640.1,0.508,1.716,0.015,1.1615583104452223
2640.11,0.579,1.77,0.016,1.0271667975651515
2640.12,0.522,1.587,0.019,1.3481420705999467
2640.12,0.532,1.861,0.016,1.0664715764288275
2640.13,0.564,1.718,0.015,1.2844145191581422
2640.14,0.568,1.978,0.017,1.022664557921737
2640.16,0.588,1.72,0.018,1.1343768438169803
2640.17,0.592,1.504,0.019,1.2749300690651475
2640.19,0.573,1.696,0.015,1.0610288735124147
2640.2,0.545,1.75,0.016,1.182528366975506
2640.2,0.552,1.597,0.018,1.0706837333970733
2640.2,0.501,1.782,0.017,1.1852074331759106
2640.21,0.565,1.77,0.016,1.1550626781269233
2640.26,0.582,1.575,0.017,1.0020553441940219
2640.26,0.529,1.959,0.016,1.2909363853552174
2640.3,0.556,1.772,0.015,1.3246421894918607
2640.31,0.598,1.749,0.015,1.2812870297218866
2640.31,0.516,1.918,0.016,1.4735411578086468
2640.33,0.591,1.84,0.019,1.2983397626103699
2640.34,0.531,1.516,0.017,1.4593602850575091
2640.34,0.578,1.837,0.018,1.0602658933310518
2640.34,0.536,1.981,0.018,1.1677051359363884
2640.34,0.598,1.914,0.019,1.4322327349933255
2640.35,0.574,1.627,0.018,1.4050698707864524
2640.36,0.512,1.73,0.018,1.0468031746534405
2640.36,0.572,1.661,0.016,1.277355738545765
2640.39,0.564,1.791,0.015,1.4539770024588665
2640.4,0.555,1.579,0.018,1.326813195898942
2640.41,0.518,1.827,0.018,1.4176324123529938
2640.43,0.502,1.813,0.017,1.3907156060264603
2640.44,0.572,1.808,0.017,1.0835566173858289
2640.46,0.554,1.648,0.018,1.309556814190714
2640.46,0.52,1.768,0.019,1.2248228754145072
2640.46,0.532,1.765,0.019,1.2573874514441545
2640.48,0.598,1.887,0.017,1.2360361338546868
2640.48,0.538,1.836,0.019,1.0369811775575366
2640.48,0.557,1.715,0.018,1.3171685156639263
2640.5,0.571,1.563,0.017,1.026075720568367
2640.52,0.54,1.683,0.018,1.191479418822263
2640.52,0.508,1.575,0.018,1.285022153433255
2640.55,0.547,1.508,0.016,1.1355616839279759
2640.56,0.506,1.893,0.018,1.1027671476125191
