3360.0,0.5,1.566,0.017,1.1751033970975806
3360.02,0.544,1.91,0.017,1.2625037905414809
3360.02,0.529,1.623,0.017,1.3585478350035114
3360.03,0.575,1.554,0.016,1.3989192721766055
3360.03,0.522,1.514,0.019,1.1591433245277958
3360.03,0.541,1.537,0.018,1.220229050608273
3360.05,0.597,1.656,0.016,1.4289482634955013
3360.05,0.52,1.825,0.017,1.2935883629656977
3360.05,0.53,1.771,0.016,1.0111413812241554
3360.06,0.583,1.931,0.019,1.470367722497302
3360.06,0.591,1.737,0.018,1.424705154264891
3360.07,0.532,1.891,0.018,1.2102784703610836
3360.1,0.53,1.859,0.016,1.288902522151434
3360.12,0.576,1.783,0.015,1.1608121047820428
3360.13,0.512,1.711,0.019,1.4185551147600985
3360.15,0.535,1.64,0.019,1.4097973020001229
3360.15,0.574,1.772,0.016,1.3832943032107874
3360.16,0.52,1.924,0.019,1.0750994772139875
3360.17,0.534,1.824,0.019,1.4227260299980604
3360.23,0.523,1.615,0.015,1.0718436840995904
3360.25,0.534,1.739,0.019,1.036196774839335
3360.25,0.583,1.608,0.016,1.0465566175287782
3360.26,0.559,1.6,0.018,1.0500877359150325
3360.28,0.514,1.786,0.019,1.0131391761057467
3360.29,0.564,1.799,0.017,1.0364971077822043
3360.31,0.501,1.544,0.017,1.0939443004423053
3360.32,0.504,1.805,0.018,1.3598557428680045
3360.33,0.559,1.795,0.016,1.3632812956178637
3360.34,0.508,1.901,0.018,1.471949947056869
3360.34,0.565,1.72,0.016,1.4207676015686759
3360.35,0.538,1.5,0.016,1.2586989619942879
3360.36,0.526,1.96,0.019,1.4073984911330712
3360.37,0.517,1.852,0.016,1.0563837203440125
3360.39,0.594,1.821,0.019,1.407281002278538
3360.42,0.58,1.543,0.017,1.0732831771654716
3360.42,0.525,1.596,0.018,1.1481508472990063
3360.43,0.529,1.992,0.016,1.0092469253754779
3360.44,0.505,1.603,0.019,1.3827137374857839
3360.45,0.536,1.577,0.017,1.10114800940779
3360.45,0.597,1.723,0.017,1.1380329560711608
3360.47,0.521,1.971,0.016,1.343458646003328
3360.49,0.525,1.698,0.018,1.0160609820647535
3360.5,0.511,1.551,0.018,1.4053831475886058
3360.5,0.537,1.949,0.016,1.4704659369108752
3360.52,0.559,1.706,0.016,1.2086352519132828
3360.53,0.507,1.718,0.018,1.1746293784301698
3360.53,0.597,1.724,0.017,1.1106351717941902
3360.53,0.531,1.683,0.019,1.2773145656781983
3360.57,0.556,1.709,0.015,1.2910319611672303
3360.58,0.563,1.533,0.019,1.1492129675249134
3360.6,0.519,1.65,0.015,1.497753603762464
3360.61,0.57,1.78,0.017,1.1470430121297766
3360.62,0.586,1.574,0.019,1.148599864986838
3360.62,0.543,1.826,0.018,1.081660943867031
3360.63,0.596,1.683,0.015,1.2189003402715528
3360.64,0.578,1.846,0.019,1.3098548360439228
3360.65,0.514,1.823,0.017,1.043178558058748
3360.67,0.547,1.581,0.018,1.2842666792054211
3360.67,0.53,1.857,0.019,1.2079502613906248
3360.68,0.568,1.744,0.018,1.3448860089987655
3360.68,0.567,1.809,0.019,1.1920688348071968
3360.7,0.502,1.797,0.016,1.433472751173643
3360.73,0.521,1.898,0.015,1.35708405930402
3360.75,0.504,1.506,0.019,1.4254630910524733
3360.75,0.585,1.651,0.016,1.3865429041920092
3360.77,0.551,1.576,0.017,1.2510159316998264
3360.78,0.574,1.722,0.017,1.2852723219439326
3360.78,0.516,1.994,0.019,1.0756515365806882
3360.79,0.54,1.751,0.017,1.0277451606144181
3360.8,0.569,1.979,0.016,1.4090864107139
3360.81,0.587,1.586,0.015,1.1493089045775338
3360.83,0.556,1.921,0.019,1.1397165356969778
3360.83,0.561,1.737,0.017,1.1934298006619912
3360.85,0.505,1.988,0.018,1.082864388351607
3360.87,0.555,1.528,0.018,1.3491193197523623
3360.89,0.577,1.956,0.017,1.4009871345310025
3360.9,0.521,1.917,0.017,1.4131085320425179
3360.94,0.503,1.817,0.016,1.3646172715578766
3360.94,0.5,1.742,0.017,1.2581090004162054
3360.94,0.501,1.915,0.019,1.4093742562784044
3360.95,0.559,1.647,0.017,1.095725974300071
3360.96,0.566,1.925,0.019,1.3147106270427178
3360.97,0.537,1.662,0.019,1.2758928028303989
3360.98,0.507,1.644,0.015,1.2497551066853947
3360.98,0.542,1.887,0.016,1.1393393118797452
3360.99,0.517,1.861,0.017,1.0655157243304356
3361.0,0.511,1.952,0.017,1.189788080518958
3361.01,0.593,1.894,0.017,1.2230779057292347
3361.01,0.534,1.959,0.018,1.3624077863641446
3361.02,0.584,1.889,0.015,1.3627415343247375
3361.04,0.502,1.919,0.016,1.2475054639270362
3361.05,0.522,1.518,0.019,1.214150978878401
3361.06,0.524,1.831,0.019,1.223037815403543
3361.08,0.558,1.718,0.016,1.455074058219866
3361.1,0.54,1.98,0.016,1.3575192641506542
3361.12,0.536,1.784,0.016,1.2079006494609767
3361.13,0.531,1.553,0.019,1.0494741343020775
3361.15,0.502,1.502,0.019,1.4256373418328914
3361.17,0.578,1.616,0.016,1.0514575259646965
3361.17,0.531,1.9,0.017,1.101712059269955
3361.17,0.51,1.506,0.019,1.2457983143860034
3361.17,0.523,1.943,0.017,1.1149206521315793
3361.18,0.586,1.877,0.015,1.4815481967911026
3361.18,0.522,1.766,0.016,1.0506363250616872
3361.18,0.543,1.868,0.019,1.4165858459239942
3361.18,0.503,1.831,0.017,1.307775213348494
3361.18,0.539,1.612,0.015,1.2288472972258022
3361.21,0.528,1.901,0.017,1.0704343401991692
3361.22,0.54,1.773,0.017,1.1319411823991044
3361.25,0.558,1.717,0.018,1.2738116887048676
3361.28,0.518,1.997,0.018,1.2120979420685647
3361.29,0.552,1.957,0.016,1.1823805094188808
3361.3,0.585,1.766,0.019,1.31550334337985
3361.31,0.579,1.537,0.019,1.3661597879515823
3361.31,0.542,1.895,0.017,1.3293034704539008
3361.31,0.578,1.559,0.019,1.4499896610334584
3361.31,0.55,1.951,0.016,1.1873976690493167
3361.35,0.5,1.511,0.017,1.3645844437105084
3361.36,0.505,1.998,0.016,1.3738432805360696
3361.37,0.565,1.609,0.016,1.0196892141989329
3361.38,0.565,1.87,0.016,1.4329434771456926
3361.39,0.569,1.872,0.017,1.1467563134524843
3361.41,0.554,1.657,0.016,1.2519779044636752
3361.42,0.575,1.665,0.016,1.0567797784344528
3361.43,0.504,1.996,0.017,1.088857401036825
3361.44,0.566,1.786,0.017,1.3807368920154897
3361.45,0.508,1.903,0.018,1.2421349509636717
3361.45,0.585,1.734,0.017,1.2424596955252816
3361.46,0.529,1.672,0.015,1.1950524044010444
3361.48,0.504,1.685,0.016,1.0121348384304227
3361.49,0.532,1.813,0.016,1.4976628003637926
3361.5,0.548,1.858,0.017,1.4090444327388623
3361.51,0.545,1.8,0.018,1.1676997972110459
3361.51,0.559,1.511,0.019,1.0937799300091413
3361.53,0.564,1.791,0.016,1.1545551936840008
3361.53,0.598,1.619,0.019,1.2467634500861424
3361.54,0.506,1.829,0.017,1.2556070824399241
3361.55,0.53,1.986,0.017,1.1412033643729524
3361.58,0.574,1.772,0.019,1.2120141545564087
3361.6,0.597,1.998,0.018,1.4986409710749615
3361.64,0.593,1.717,0.018,1.195443146927277
3361.65,0.51,1.986,0.019,1.135403805477393
3361.65,0.506,1.9,0.019,1.1972601825617697
3361.67,0.529,1.874,0.019,1.2023012182756982
3361.67,0.557,1.664,0.018,1.1645417978902244
3361.68,0.579,1.838,0.019,1.4193671937830072
3361.69,0.546,1.994,0.019,1.0352842875252186
3361.69,0.504,1.952,0.018,1.211397563974819
3361.69,0.579,1.95,0.016,1.373699904942059
3361.69,0.546,1.863,0.018,1.2681434663913111
3361.69,0.5,1.543,0.016,1.3834121911627395
3361.7,0.55,1.955,0.016,1.0905165351503827
3361.73,0.546,1.717,0.016,1.2063380619185973
3361.74,0.519,1.711,0.019,1.1956130766818027
3361.78,0.589,1.688,0.017,1.2275246754638887
3361.79,0.542,1.895,0.017,1.1232762121783204
3361.81,0.515,1.65,0.019,1.3030257091161892
3361.82,0.591,1.779,0.018,1.1210130111117655
3361.83,0.561,1.758,0.018,1.2718409436072853
3361.84,0.523,1.872,0.015,1.2543463564809332
3361.86,0.506,1.947,0.019,1.3797644303223286
3361.87,0.521,1.943,0.017,1.022471107747585
3361.92,0.561,1.861,0.017,1.037232829251211
3361.93,0.574,1.865,0.018,1.4162308061407665
3361.94,0.515,1.833,0.019,1.338395120818153
3361.94,0.539,1.81,0.019,1.2765356400577632
3361.96,0.559,1.642,0.018,1.4189732263098433
3361.96,0.589,1.697,0.015,1.293913867069202
3361.97,0.591,1.827,0.016,1.0543419622118064
3361.97,0.553,1.737,0.017,1.4481736651365544
3361.98,0.501,1.776,0.019,1.1889627843519497
3362.0,0.549,1.545,0.017,1.042404809838468
3362.01,0.575,1.518,0.019,1.4160527876992814
3362.01,0.589,1.665,0.019,1.1485601013562707
3362.04,0.538,1.623,0.016,1.4961642108462074
3362.04,0.526,1.917,0.018,1.3162289824142634
3362.05,0.529,1.836,0.018,1.4584550878125253
3362.05,0.572,1.848,0.019,1.425712655235763
3362.06,0.508,1.853,0.016,1.0423810070710382
3362.07,0.582,1.996,0.015,1.1071427693924518
3362.08,0.557,1.631,0.019,1.3882754665410233
3362.08,0.596,1.548,0.019,1.452184353061707
3362.09,0.544,1.641,0.016,1.2504550342415628
3362.09,0.533,1.613,0.018,1.2356693725710248
3362.09,0.537,1.879,0.018,1.380506196583676
3362.1,0.591,1.699,0.018,1.3129815690012303
3362.13,0.551,1.995,0.018,1.3194061466574198
3362.13,0.501,1.504,0.019,1.4569618107093176
3362.17,0.525,1.523,0.015,1.049662190489053
3362.19,0.559,1.933,0.015,1.4346449331932045
3362.19,0.507,1.539,0.017,1.4612629602360925
3362.2,0.569,1.787,0.017,1.4610576437577494
3362.2,0.555,1.794,0.016,1.0879973742805218
3362.21,0.51,1.712,0.018,1.3003426126792719
3362.23,0.535,1.993,0.017,1.1864009482579798
3362.23,0.576,1.51,0.018,1.0569007850557943
3362.24,0.556,1.778,0.018,1.08681156674505
3362.24,0.588,1.838,0.015,1.4586297428937884
3362.25,0.504,1.629,0.017,1.025734358407314
3362.25,0.541,1.747,0.016,1.121603911457885
3362.26,0.532,1.689,0.016,1.263020809196363
3362.26,0.543,1.793,0.015,1.1478424781272383
3362.27,0.511,1.868,0.017,1.162057683705445
3362.3,0.591,1.59,0.019,1.040563429412826
3362.33,0.574,1.539,0.017,1.1277412310587795
3362.34,0.596,1.525,0.017,1.172252601179773
3362.34,0.507,1.766,0.018,1.1334473895634467
3362.35,0.503,1.706,0.016,1.2993159345023977
3362.36,0.528,1.761,0.019,1.0486115656369315
3362.36,0.519,1.7,0.016,1.3224939960271045
3362.36,0.596,1.992,0.018,1.4615429339130992
3362.37,0.577,1.759,0.018,1.353883813420253
3362.37,0.599,1.983,0.016,1.1909797292636712
3362.38,0.575,1.546,0.017,1.2061696581272665
3362.39,0.596,1.96,0.015,1.369820301023248
3362.41,0.559,1.826,0.016,1.336531589642776
3362.41,0.521,1.563,0.018,1.3306744744069432
3362.44,0.541,1.545,0.018,1.2928864746835411
3362.45,0.558,1.833,0.017,1.120945758273448
3362.45,0.559,1.557,0.017,1.465145889381656
3362.47,0.515,1.7,0.019,1.0271249028772038
3362.48,0.586,1.611,0.019,1.3539628449882521
3362.5,0.539,1.841,0.018,1.3391895311937496
3362.5,0.523,1.809,0.016,1.1347190985939108
3362.53,0.554,1.805,0.018,1.2719592394416905
3362.54,0.545,1.678,0.015,1.3592430943647438
3362.54,0.505,1.663,0.016,1.2261406224981828
3362.6,0.535,1.536,0.015,1.2547117931329974
3362.6,0.522,1.559,0.016,1.0863935309947022
3362.63,0.541,1.947,0.016,1.097685820650012
3362.65,0.566,1.909,0.017,1.2958260729866442
3362.67,0.527,1.552,0.015,1.4979394141680802
3362.67,0.555,1.903,0.018,1.108189255580807
3362.68,0.538,1.76,0.017,1.4104787337395295
3362.7,0.536,1.879,0.016,1.2842174495553986
3362.71,0.533,1.664,0.016,1.2539816948321765
3362.72,0.58,1.624,0.015,1.191272176139917
3362.73,0.527,1.74,0.017,1.3443950386542445
3362.74,0.538,1.857,0.018,1.2201401188586285
3362.74,0.587,1.512,0.015,1.3516327227403033
3362.75,0.587,1.857,0.015,1.276711356474444
3362.75,0.561,1.614,0.019,1.0810579075547573
3362.75,0.573,1.772,0.015,1.046177103483239
3362.76,0.509,1.815,0.018,1.3411977540584679
3362.76,0.504,1.578,0.019,1.2522590820731918
3362.76,0.501,1.602,0.015,1.4911098939418332
3362.77,0.51,1.769,0.018,1.4827206958049257
3362.78,0.517,1.898,0.015,1.2007505590895446
3362.79,0.549,1.603,0.017,1.318825959243615
3362.79,0.552,1.849,0.019,1.0015850880524055
3362.82,0.524,1.657,0.017,1.340414465047021
3362.82,0.596,1.679,0.019,1.1271520990118278
3362.84,0.57,1.897,0.017,1.2682707259805248
3362.84,0.527,1.529,0.019,1.2915792411884959
3362.85,0.584,1.975,0.018,1.1616219494396935
3362.86,0.565,1.945,0.019,1.2621516467249692
3362.9,0.547,1.84,0.019,1.1059857108955304
3362.92,0.541,1.795,0.016,1.2080309371811322
3362.93,0.542,1.934,0.015,1.2529688721819978
3362.96,0.527,1.899,0.015,1.2540614689776604
3362.97,0.57,1.792,0.017,1.3578887968171176
3362.99,0.583,1.883,0.016,1.3184204782348004
3363.0,0.519,1.931,0.016,1.478908904206438
3363.0,0.546,1.616,0.016,1.4589161306043728
3363.01,0.577,1.536,0.016,1.1043156863014085
3363.01,0.534,1.966,0.018,1.228313443540431
3363.01,0.56,1.739,0.015,1.357790505224449
3363.02,0.566,1.804,0.015,1.1141798156859068
3363.02,0.566,1.564,0.015,1.1159129786603441
3363.03,0.525,1.981,0.017,1.374869952653978
3363.03,0.559,1.523,0.015,1.1983354309980423
3363.05,0.544,1.688,0.017,1.3109752084550075
3363.05,0.571,1.927,0.019,1.1045323646571568
3363.05,0.522,1.834,0.019,1.4529825642232215
3363.07,0.532,1.886,0.016,1.0999330768195106
