120.0,0.54,1.549,0.018,1.2005299696349487
120.0,0.566,1.773,0.015,1.0130388606838652
120.01,0.531,1.97,0.018,1.4238414880127634
120.02,0.535,1.825,0.017,1.0827653818530936
120.04,0.565,1.984,0.019,1.229742293689971
120.04,0.59,1.998,0.017,1.107601780350496
120.06,0.548,1.744,0.015,1.222595871273817
120.07,0.586,1.501,0.018,1.3199711494242656
120.09,0.559,1.8,0.018,1.4908154121568513
120.12,0.584,1.823,0.018,1.2291425746753295
120.16,0.576,1.575,0.019,1.0352251831285686
120.16,0.509,1.675,0.019,1.0428449454970536
120.17,0.511,1.784,0.019,1.3843951770400167
120.17,0.528,1.993,0.017,1.1737489291259673
120.2,0.57,1.934,0.017,1.4939684154790729
120.21,0.547,1.508,0.017,1.4622907677977501
120.25,0.534,1.554,0.019,1.1884293345467118
120.25,0.515,1.735,0.019,1.2923500663532814
120.26,0.51,1.752,0.019,1.471806900600987
120.27,0.577,1.508,0.016,1.0370258244537696
120.29,0.595,1.638,0.018,1.1461484509393276
120.31,0.535,1.901,0.018,1.4879494182250825
120.31,0.502,1.875,0.018,1.1251337957145497
120.32,0.52,1.803,0.018,1.158479260973301
120.32,0.541,1.578,0.017,1.179960275344362
120.36,0.504,1.745,0.017,1.333117646710931
120.37,0.528,1.826,0.016,1.3552934198269795
120.38,0.517,1.805,0.018,1.245708078153491
120.39,0.553,1.964,0.018,1.2088206253351919
120.4,0.513,1.952,0.018,1.2715559689014537
120.41,0.532,1.805,0.015,1.111780083782788
120.41,0.569,1.732,0.018,1.0214189814872818
120.42,0.593,1.634,0.019,1.0629838473351483
120.44,0.505,1.631,0.019,1.406963996828515
120.46,0.556,1.986,0.015,1.229083394408751
120.47,0.508,1.701,0.017,1.3842713222910354
120.48,0.524,1.529,0.016,1.3093469313885004
120.49,0.531,1.971,0.018,1.0765496118146607
120.51,0.546,1.88,0.015,1.0404633845522342
120.52,0.529,1.686,0.018,1.0387875499260273
120.52,0.529,1.833,0.019,1.043765781090067
120.53,0.549,1.782,0.016,1.2465654953736658
120.55,0.549,1.648,0.015,1.3317611019506768
120.61,0.563,1.949,0.017,1.3235070482997404
120.62,0.522,1.942,0.019,1.003903747673824
120.63,0.517,1.758,0.019,1.1778098065480394
120.63,0.506,1.891,0.017,1.1556317768911597
120.64,0.51,1.517,0.016,1.3820172576797578
120.65,0.59,1.714,0.016,1.1103386466884202
120.65,0.545,1.975,0.016,1.3275803322258948
120.66,0.557,1.547,0.016,1.1657371777135999
120.67,0.528,1.934,0.015,1.4239906636239326
120.7,0.543,1.911,0.017,1.376328163929796
120.72,0.529,1.784,0.017,1.4757680760701302
120.73,0.549,1.614,0.018,1.0939852060190933
120.74,0.517,1.832,0.017,1.405917528675099
120.74,0.538,1.988,0.019,1.2631979360762013
120.74,0.565,1.57,0.019,1.1282841613511703
120.75,0.59,1.949,0.015,1.3933654501759185
120.76,0.509,1.739,0.019,1.3531672981542775
120.76,0.549,1.988,0.019,1.3698115988670478
120.78,0.514,1.982,0.015,1.468147291375285
120.79,0.515,1.66,0.016,1.0842256865474438
120.83,0.5,1.507,0.017,1.26170670224151
120.84,0.568,1.907,0.018,1.04220339965736
120.84,0.557,1.531,0.015,1.4968862105388245
120.85,0.511,1.791,0.018,1.2803943465073955
120.85,0.531,1.803,0.019,1.4702675127559535
120.85,0.586,1.906,0.016,1.0687877458805313
120.85,0.557,1.825,0.016,1.273531729369641
120.86,0.516,1.875,0.019,1.0466781697232466
120.87,0.563,1.501,0.018,1.1459208294071965
