3990.01,0.544,1.803,0.017,1.3793796910423803
3990.01,0.536,1.647,0.019,1.1697563455453308
3990.01,0.588,1.666,0.017,1.2160836096666547
3990.03,0.584,1.932,0.018,1.414087040486195
3990.03,0.59,1.654,0.017,1.3924675994370928
3990.03,0.551,1.672,0.019,1.2777712901318756
3990.03,0.519,1.693,0.015,1.3728236881695057
3990.03,0.519,1.667,0.015,1.4607323227696545
3990.03,0.559,1.531,0.018,1.4099390059945445
3990.04,0.573,1.926,0.018,1.1721302689279873
3990.05,0.563,1.514,0.017,1.2801707323622251
3990.06,0.557,1.529,0.018,1.00729415510474
3990.07,0.532,1.604,0.016,1.1576501030557627
3990.09,0.584,1.843,0.016,1.0767347138503027
3990.09,0.558,1.621,0.015,1.2322549758751298
3990.1,0.564,1.926,0.017,1.219909506527266
3990.1,0.59,1.659,0.019,1.2845447948019675
3990.1,0.572,1.795,0.019,1.4462580233443953
3990.1,0.532,1.64,0.017,1.410420198573681
3990.14,0.532,1.982,0.016,1.3284598958428562
3990.16,0.553,1.944,0.019,1.1475110901915577
3990.18,0.504,1.682,0.019,1.323039882061221
3990.19,0.517,1.721,0.017,1.4262082650391001
3990.19,0.563,1.644,0.019,1.4376749947397693
3990.19,0.572,1.57,0.016,1.3310192966065646
3990.2,0.562,1.738,0.016,1.2990462865092989
3990.24,0.567,1.556,0.019,1.1089910474691536
3990.24,0.552,1.614,0.018,1.2135701551853275
3990.27,0.544,1.755,0.019,1.2661084119913597
3990.27,0.552,1.737,0.017,1.3917465902872332
3990.28,0.547,1.809,0.018,1.0859241058720497
3990.29,0.553,1.819,0.017,1.378740897571467
3990.3,0.513,1.861,0.016,1.3949088090574164
3990.32,0.539,1.511,0.016,1.4227003145666193
3990.33,0.503,1.741,0.016,1.0271385686079364
3990.33,0.5,1.661,0.017,1.3963063256987487
3990.34,0.53,1.832,0.017,1.2204520937684855
3990.36,0.538,1.685,0.019,1.0944179538267944
3990.36,0.501,1.983,0.016,1.2464238338081874
3990.37,0.568,1.699,0.016,1.1413029135139467
3990.38,0.508,1.832,0.017,1.140030419843714
3990.38,0.592,1.783,0.017,1.2485459993681656
3990.39,0.528,1.914,0.018,1.2049250589380465
3990.39,0.555,1.938,0.019,1.2413818212909815
3990.39,0.525,1.743,0.017,1.0725996078923323
3990.42,0.578,1.714,0.015,1.4564705672384533
3990.43,0.555,1.912,0.017,1.4802297458711116
3990.44,0.517,1.906,0.018,1.3464295310455543
3990.45,0.55,1.539,0.018,1.0284790405461643
3990.48,0.54,1.949,0.017,1.0650199154384177
3990.51,0.541,1.741,0.019,1.0630180035501342
3990.52,0.581,1.669,0.017,1.47734758623573
3990.52,0.589,1.662,0.019,1.072407642217743
3990.53,0.596,1.632,0.015,1.1735041991117345
3990.54,0.596,1.511,0.015,1.2098904558454828
3990.54,0.546,1.565,0.017,1.0502922646491633
3990.54,0.572,1.763,0.015,1.260500141440309
3990.56,0.511,1.6,0.015,1.2324479582693337
3990.57,0.547,1.616,0.016,1.3898880222586896
3990.57,0.58,1.868,0.015,1.479898772460276
3990.58,0.514,1.734,0.018,1.4962551739185577
3990.59,0.526,1.836,0.018,1.2869731085816636
3990.6,0.571,1.758,0.016,1.0549348438058248
3990.61,0.561,1.935,0.017,1.299384415810104
3990.62,0.567,1.8,0.016,1.0964644522909155
3990.63,0.598,1.864,0.015,1.496070640695383
3990.65,0.597,1.663,0.016,1.4860628984887168
3990.65,0.561,1.704,0.018,1.4644561330528165
3990.66,0.539,1.727,0.017,1.355655164901948
3990.68,0.514,1.669,0.019,1.1392993651605712
3990.68,0.578,1.6,0.017,1.1954900842709397
3990.68,0.505,1.602,0.018,1.213057748573189
3990.72,0.552,1.838,0.018,1.3858250915473733
3990.74,0.525,1.835,0.016,1.106282291689429
3990.76,0.566,1.99,0.015,1.306654065512961
3990.77,0.566,1.556,0.017,1.1322142499849037
3990.82,0.58,1.558,0.019,1.0434170320388692
3990.83,0.53,1.542,0.019,1.4965772463551754
3990.85,0.58,1.839,0.018,1.4442295303281871
3990.85,0.582,1.923,0.016,1.3448204320701835
3990.86,0.53,1.777,0.017,1.4150076837600638
3990.88,0.523,1.783,0.015,1.085411186780523
3990.89,0.539,1.572,0.016,1.2114563541228391
3990.9,0.569,1.628,0.018,1.4753839665449768
3990.91,0.507,1.57,0.019,1.4979531544388962
3990.92,0.561,1.971,0.016,1.2830463024800611
3990.93,0.554,1.632,0.019,1.3718674962530644
3990.95,0.575,1.55,0.019,1.2911701331418737
3990.97,0.59,1.504,0.016,1.2134534588881096
3990.97,0.54,1.839,0.017,1.1986614207935582
3990.99,0.542,1.641,0.019,1.2341780786467498
3990.99,0.511,1.742,0.015,1.075111863749551
3991.0,0.534,1.96,0.018,1.006030694168936
3991.01,0.582,1.728,0.017,1.0985482526263766
3991.03,0.569,1.809,0.016,1.1651481250668412
3991.03,0.503,1.965,0.018,1.1157079319930485
3991.04,0.592,1.796,0.018,1.197319814033082
3991.04,0.591,1.704,0.015,1.4803466361298132
3991.04,0.576,1.921,0.017,1.4899437050890487
3991.05,0.508,1.757,0.018,1.0972558128820733
3991.05,0.502,1.742,0.018,1.391245071531415
3991.08,0.576,1.875,0.019,1.1598893544635187
3991.09,0.599,1.948,0.018,1.2571413958387812
3991.09,0.556,1.545,0.018,1.3515009992533804
3991.1,0.553,1.642,0.015,1.4466592102290616
3991.12,0.502,1.987,0.016,1.328673635482552
3991.12,0.587,1.517,0.018,1.1776275950368171
3991.12,0.583,1.558,0.019,1.4523360545375534
3991.13,0.505,1.756,0.018,1.3130393902268034
3991.13,0.582,1.538,0.018,1.2695288711099684
3991.15,0.507,1.879,0.019,1.4007396642999648
3991.15,0.558,1.635,0.018,1.2988362370050242
3991.15,0.514,1.941,0.016,1.4186556589809314
3991.16,0.584,1.543,0.015,1.4327870506719322
3991.17,0.523,1.641,0.016,1.1368070142144338
3991.17,0.529,1.802,0.017,1.2577845379261985
3991.18,0.594,1.666,0.016,1.3074771698027199
3991.18,0.594,1.622,0.015,1.4591480452139676
3991.19,0.539,1.833,0.018,1.4474870004325668
3991.19,0.567,1.984,0.015,1.3897782677707322
3991.2,0.517,1.946,0.017,1.2802989914219753
3991.23,0.512,1.71,0.018,1.4279515288152629
3991.23,0.51,1.8,0.016,1.1482654277118383
3991.25,0.573,1.726,0.019,1.3382385800328969
3991.28,0.508,1.84,0.019,1.4147955628144755
3991.28,0.598,1.867,0.015,1.0200958965353972
3991.3,0.53,1.831,0.015,1.266782688572908
3991.35,0.563,1.615,0.016,1.330986792786312
3991.37,0.537,1.572,0.017,1.314824363538503
3991.39,0.59,1.968,0.015,1.2531803464849842
3991.39,0.564,1.543,0.019,1.3823090913220408
3991.41,0.529,1.88,0.018,1.2396241215537576
3991.44,0.531,1.881,0.017,1.3096934440019017
3991.52,0.562,1.684,0.019,1.1496766128543916
3991.53,0.562,1.973,0.018,1.2226297206661074
3991.55,0.51,1.847,0.015,1.1401707563658456
3991.55,0.517,1.977,0.016,1.0164936960415034
3991.57,0.511,1.88,0.015,1.4877643687068316
3991.57,0.582,1.861,0.015,1.146843477301174
3991.57,0.525,1.906,0.015,1.4221362426374538
3991.6,0.53,1.526,0.018,1.0553927506138474
3991.63,0.545,1.592,0.018,1.2533291038100907
3991.63,0.585,1.816,0.018,1.3841773687239853
3991.65,0.59,1.948,0.016,1.1098369041683105
3991.65,0.588,1.65,0.019,1.1108646144251346
