5430.01,0.567,1.863,0.017,1.4346412835889808
5430.02,0.535,1.63,0.018,1.2743299746477093
5430.02,0.553,1.777,0.017,1.2760412076009136
5430.04,0.555,1.948,0.016,1.3830627164110816
5430.05,0.551,1.692,0.018,1.3516819672595275
5430.08,0.555,1.943,0.015,1.0329953368664673
5430.13,0.5,1.635,0.017,1.0356276391909718
5430.15,0.592,1.806,0.019,1.181210354930067
5430.16,0.589,1.771,0.016,1.417017882923271
5430.16,0.55,1.52,0.019,1.2278200394503953
5430.16,0.593,1.533,0.019,1.2878041948156278
5430.17,0.516,1.984,0.016,1.3121564629338127
5430.18,0.574,1.634,0.017,1.0184799166293117
5430.18,0.528,1.9,0.015,1.2028754467958696
5430.19,0.548,1.68,0.016,1.4723559200317715
5430.19,0.594,1.783,0.016,1.3319562115049086
5430.2,0.599,1.684,0.017,1.4372375843007898
5430.22,0.537,1.585,0.019,1.2823854029881976
5430.23,0.551,1.531,0.018,1.2178062237744498
5430.25,0.523,1.612,0.016,1.2055741971309153
5430.25,0.537,1.745,0.015,1.3092014863409858
5430.26,0.576,1.596,0.015,1.3762224273465358
5430.28,0.522,1.521,0.016,1.2990700063937515
5430.29,0.55,1.946,0.019,1.126492233696979
5430.29,0.556,1.865,0.019,1.2228157369670427
5430.29,0.512,1.764,0.017,1.0329296755181652
5430.29,0.509,1.792,0.016,1.1481072791962257
5430.3,0.514,1.531,0.015,1.4244679790626416
5430.33,0.506,1.601,0.016,1.2667179144964587
5430.34,0.593,1.954,0.015,1.3468439536524266
5430.34,0.587,1.734,0.016,1.2362360304147524
5430.34,0.53,1.956,0.015,1.4491271045720968
5430.35,0.54,1.967,0.018,1.3473503460740484
5430.36,0.582,1.858,0.018,1.1701315635743708
5430.37,0.573,1.596,0.015,1.0626522205498357
5430.39,0.597,1.968,0.017,1.0000855762870366
5430.4,0.575,1.612,0.016,1.4393824672366429
5430.41,0.507,1.932,0.018,1.2349421446911337
5430.42,0.512,1.762,0.019,1.0989881343694607
5430.44,0.522,1.839,0.015,1.3443160755686523
5430.44,0.563,1.551,0.017,1.432707003975402
5430.45,0.553,1.86,0.016,1.0199093124007925
5430.46,0.566,1.84,0.015,1.4089600126330342
5430.46,0.5,1.809,0.018,1.0556713372329067
5430.46,0.554,1.695,0.018,1.4066153899138243
5430.51,0.591,1.632,0.019,1.126548776727255
5430.54,0.518,1.937,0.019,1.4132578088236467
5430.54,0.533,1.82,0.015,1.2965471235419952
5430.56,0.567,1.859,0.016,1.2303929794320694
5430.56,0.529,1.791,0.019,1.4479820806817114
5430.57,0.55,1.674,0.015,1.171077726132966
5430.6,0.51,1.889,0.019,1.1315054153334025
5430.6,0.548,1.56,0.019,1.0053097025347726
5430.62,0.509,1.937,0.019,1.2765930364808766
5430.62,0.548,1.656,0.018,1.0047460205552832
5430.62,0.581,1.592,0.016,1.020264288199248
5430.64,0.526,1.785,0.016,1.0264925054132614
5430.64,0.556,1.889,0.016,1.17811598106687
5430.65,0.558,1.784,0.018,1.2518165208358518
5430.65,0.538,1.663,0.018,1.1621772166406628
5430.66,0.598,1.851,0.015,1.0938894003996122
5430.66,0.521,1.536,0.019,1.092378445814642
5430.68,0.55,1.85,0.018,1.0335525168257351
5430.7,0.557,1.99,0.017,1.3497272849682107
5430.71,0.517,1.636,0.019,1.1775577861612216
5430.72,0.533,1.746,0.017,1.1767857811410112
5430.72,0.58,1.549,0.017,1.1777614041216096
5430.72,0.561,1.588,0.016,1.0531043949711032
5430.74,0.543,1.865,0.017,1.1237955738201766
5430.76,0.526,1.695,0.017,1.0537002240088267
5430.78,0.559,1.832,0.019,1.163080803957808
5430.79,0.515,1.513,0.019,1.2392392027160983
5430.8,0.575,1.846,0.015,1.466681284436938
5430.8,0.526,1.714,0.015,1.1542476769398409
5430.81,0.528,1.941,0.015,1.3358719203698857
5430.82,0.586,1.985,0.015,1.1852673678750718
5430.82,0.573,1.707,0.015,1.2598766222688709
5430.83,0.553,1.604,0.017,1.4909167346396495
5430.83,0.591,1.757,0.015,1.347300115584006
5430.83,0.552,1.602,0.018,1.0402327506640987
5430.84,0.513,1.761,0.015,1.0582572436519784
5430.84,0.585,1.588,0.016,1.0257409108718343
5430.84,0.587,1.861,0.019,1.370990920029151
5430.86,0.52,1.731,0.018,1.4817719479869333
5430.87,0.531,1.55,0.018,1.2386062563904066
5430.87,0.593,1.988,0.016,1.1579503014500923
5430.87,0.502,1.94,0.019,1.1093613694063906
5430.88,0.576,1.995,0.019,1.1484836730164756
5430.89,0.5,1.767,0.019,1.3857453416595344
5430.9,0.521,1.913,0.018,1.036045127330636
5430.91,0.574,1.764,0.017,1.3011542449992384
5430.98,0.589,1.678,0.017,1.081995363212385
5430.99,0.54,1.979,0.019,1.085131169582422
5431.0,0.556,1.878,0.017,1.2481186163877287
5431.0,0.538,1.833,0.019,1.1729868332863864
5431.01,0.553,1.816,0.019,1.118900794198913
5431.01,0.527,1.742,0.017,1.3017788040608105
5431.03,0.569,1.581,0.017,1.4350200640397097
5431.06,0.563,1.801,0.015,1.2292418022520244
5431.07,0.503,1.829,0.017,1.2319494078201996
5431.08,0.555,1.577,0.018,1.3822036864246898
5431.09,0.596,1.998,0.016,1.4584913041084575
5431.1,0.552,1.743,0.018,1.2337964755380613
5431.12,0.549,1.604,0.017,1.3659302559039186
5431.12,0.5,1.83,0.018,1.439968752643398
5431.14,0.542,1.892,0.019,1.07599458786261
5431.15,0.533,1.521,0.015,1.2452039339774923
5431.16,0.506,1.501,0.019,1.369714019704738
5431.17,0.511,1.789,0.017,1.015863599607992
5431.17,0.53,1.966,0.016,1.385544709383939
5431.17,0.567,1.779,0.019,1.3661507822081647
5431.18,0.532,1.865,0.017,1.006162569151004
5431.18,0.561,1.623,0.015,1.382408061543857
5431.21,0.547,1.507,0.019,1.00477591423683
5431.22,0.585,1.823,0.018,1.4218983591143166
5431.25,0.504,1.716,0.015,1.366095327277712
5431.26,0.592,1.902,0.015,1.0686014926603002
5431.28,0.59,1.808,0.016,1.1221755369039421
5431.31,0.529,1.665,0.015,1.0526836478021824
5431.33,0.513,1.982,0.019,1.2976560983005434
5431.33,0.504,1.822,0.017,1.386122459221582
5431.33,0.527,1.758,0.015,1.3594394917615356
5431.34,0.542,1.571,0.018,1.196508793637675
