3240.0,0.562,1.985,0.018,1.3827201579391724
3240.01,0.528,1.775,0.015,1.2474167255297806
3240.01,0.57,1.963,0.015,1.4303109373981444
3240.04,0.552,1.828,0.016,1.0759698592255165
3240.04,0.559,1.595,0.015,1.4389707307160364
3240.04,0.521,1.987,0.018,1.2582301989944125
3240.06,0.599,1.612,0.019,1.274076479164153
3240.07,0.542,1.684,0.018,1.008572054540136
3240.08,0.587,1.904,0.015,1.1268133058503322
3240.09,0.569,1.727,0.016,1.269262858338855
3240.14,0.553,1.889,0.016,1.3193867141140645
3240.15,0.596,1.97,0.015,1.427138867934347
3240.17,0.515,1.627,0.015,1.210012131913864
3240.19,0.597,1.747,0.016,1.3298369093191407
3240.2,0.594,1.882,0.019,1.4754672531618547
3240.22,0.508,1.818,0.017,1.2904718740455179
3240.22,0.518,1.992,0.019,1.466838378483802
3240.24,0.53,1.77,0.015,1.186593304092983
3240.24,0.511,1.993,0.017,1.3093396557561265
3240.26,0.514,1.546,0.018,1.3923586906813117
3240.26,0.556,1.838,0.017,1.3241810095801616
3240.29,0.526,1.67,0.016,1.05306703805333
3240.29,0.531,1.912,0.017,1.2225840309772833
3240.3,0.541,1.966,0.017,1.236261577550589
3240.3,0.588,1.762,0.018,1.4724016410164182
3240.32,0.571,1.689,0.018,1.1493818403404283
3240.37,0.56,1.511,0.017,1.2238785287083027
3240.38,0.587,1.835,0.016,1.1058631904982743
3240.38,0.5,1.643,0.018,1.2557625992215153
3240.39,0.581,1.988,0.016,1.2989263657297183
3240.39,0.578,1.779,0.015,1.3816612427228032
3240.39,0.578,1.998,0.019,1.1835053129968727
3240.4,0.501,1.937,0.019,1.4884354473764658
3240.4,0.585,1.805,0.017,1.049784674819628
3240.41,0.546,1.96,0.016,1.205280330837863
3240.41,0.596,1.907,0.019,1.4167540644300929
3240.42,0.549,1.632,0.017,1.0746161933896763
3240.42,0.531,1.751,0.018,1.189885234981367
3240.45,0.566,1.971,0.016,1.4542931709266043
3240.45,0.535,1.547,0.017,1.4542199903345936
3240.48,0.514,1.839,0.015,1.0010819290726134
3240.48,0.509,1.768,0.017,1.1346262368009277
3240.48,0.512,1.679,0.019,1.1255742405255869
3240.48,0.504,1.672,0.016,1.1107220004938672
3240.48,0.509,1.688,0.018,1.091119804584357
3240.5,0.5,1.703,0.018,1.2493622360020515
3240.52,0.597,1.502,0.016,1.16118371420951
3240.53,0.555,1.851,0.018,1.4375617586625615
3240.54,0.592,1.753,0.016,1.433175017517589
3240.54,0.536,1.962,0.016,1.0988524646331672
3240.54,0.517,1.827,0.015,1.3780451299226648
3240.54,0.599,1.984,0.018,1.2597530232675682
3240.54,0.595,1.656,0.015,1.0228971893423464
3240.55,0.502,1.954,0.016,1.2053958858220166
3240.58,0.596,1.988,0.017,1.0064716311544817
3240.6,0.535,1.965,0.015,1.4324002074890214
3240.62,0.521,1.834,0.017,1.3668227268901294
3240.62,0.548,1.855,0.015,1.1490290804472152
3240.64,0.597,1.512,0.016,1.379177809217401
3240.64,0.517,1.972,0.017,1.3699727495037997
3240.65,0.5,1.811,0.018,1.053679110723253
3240.66,0.527,1.844,0.017,1.2398337364999916
3240.68,0.539,1.813,0.016,1.0382230197246096
3240.68,0.579,1.777,0.015,1.4881769286366475
3240.69,0.561,1.664,0.017,1.064879564077311
3240.7,0.566,1.514,0.016,1.0940528473118347
3240.7,0.566,1.579,0.019,1.0913281501965044
3240.71,0.567,1.564,0.017,1.263592372612362
3240.71,0.501,1.547,0.016,1.312485319291808
3240.72,0.539,1.735,0.015,1.2031936737346287
3240.73,0.511,1.97,0.017,1.3412592706700834
3240.73,0.532,1.888,0.015,1.0839292292853075
3240.74,0.531,1.873,0.017,1.356041423606253
3240.75,0.506,1.618,0.017,1.0196983536072788
3240.75,0.555,1.628,0.017,1.3344171453065137
3240.76,0.579,1.604,0.016,1.103325807551356
3240.76,0.552,1.516,0.018,1.1424928642579104
3240.76,0.553,1.974,0.016,1.2762335094559885
3240.78,0.571,1.943,0.019,1.4949927399667908
3240.79,0.562,1.964,0.019,1.2507900951312452
3240.8,0.5,1.946,0.018,1.0414010951994626
3240.81,0.594,1.862,0.018,1.2840247442931958
3240.81,0.554,1.991,0.019,1.4068353628257524
3240.82,0.544,1.532,0.017,1.2699209521682375
3240.84,0.573,1.568,0.018,1.31914425070594
3240.85,0.572,1.748,0.015,1.1610918413318168
3240.86,0.503,1.61,0.015,1.1716363404780428
3240.88,0.558,1.692,0.019,1.2627825658784138
