330.01,0.538,1.751,0.015,1.4984002108599843
330.02,0.539,1.704,0.017,1.092204313148907
330.03,0.593,1.659,0.018,1.4121713506086984
330.03,0.553,1.824,0.019,1.0331409725730225
330.05,0.524,1.715,0.018,1.155632839418863
330.1,0.528,1.6,0.016,1.219543354882324
330.1,0.599,1.585,0.018,1.4047926298715563
330.1,0.584,1.912,0.018,1.1814087559290265
330.1,0.512,1.761,0.015,1.3837382423220772
330.11,0.537,1.534,0.015,1.2877752800578417
330.13,0.569,1.589,0.018,1.3735253984001856
330.13,0.584,1.508,0.018,1.1361864962893988
330.14,0.571,1.551,0.018,1.3037018654445296
330.14,0.584,1.668,0.017,1.4882641475851341
330.15,0.587,1.891,0.018,1.1021554182423319
330.16,0.579,1.88,0.015,1.2691385057343627
330.17,0.586,1.6,0.018,1.4731508875086106
330.2,0.584,1.86,0.015,1.2594637042236272
330.21,0.559,1.979,0.015,1.0220463220615397
330.22,0.595,1.797,0.018,1.4428680261713074
330.22,0.503,1.763,0.015,1.0618448760379968
330.24,0.562,1.734,0.015,1.3214558361973894
330.25,0.549,1.639,0.019,1.331604650158603
330.26,0.555,1.507,0.016,1.2311099295417853
330.26,0.515,1.609,0.015,1.4094380554311567
330.27,0.541,1.584,0.018,1.0851108278608417
330.28,0.57,1.888,0.015,1.1695903521714592
330.29,0.507,1.755,0.018,1.1276371616164735
330.29,0.522,1.549,0.015,1.1423994236878665
330.29,0.598,1.755,0.016,1.0532398754435288
330.31,0.529,1.748,0.016,1.4701947205282453
330.32,0.563,1.682,0.019,1.1148189907591368
330.32,0.573,1.613,0.016,1.4906572753043676
330.33,0.523,1.98,0.017,1.3336762823257757
330.36,0.505,1.898,0.016,1.4941195353455194
330.37,0.571,1.52,0.015,1.122130842272146
330.37,0.533,1.783,0.015,1.389273517769356
330.38,0.586,1.778,0.018,1.0155132191830452
330.42,0.51,1.711,0.019,1.0176205085370618
330.42,0.521,1.971,0.015,1.4768894374570576
330.45,0.511,1.819,0.018,1.4994522397044285
330.46,0.54,1.97,0.018,1.131657844133259
330.47,0.507,1.861,0.016,1.2830864066496677
330.48,0.528,1.73,0.018,1.1373471525187613
330.49,0.591,1.823,0.016,1.266517877193323
330.5,0.591,1.817,0.016,1.3949635141773498
330.5,0.544,1.587,0.017,1.4974226328618134
330.52,0.553,1.716,0.018,1.4768382422561517
330.52,0.51,1.599,0.019,1.1388792804230468
330.53,0.527,1.753,0.017,1.4438373660741441
330.54,0.519,1.562,0.019,1.093943336224406
330.54,0.582,1.548,0.018,1.466862919729273
330.55,0.557,1.98,0.018,1.3771150331397766
330.55,0.596,1.607,0.016,1.2457777398846637
330.57,0.586,1.966,0.019,1.2381693262180962
330.58,0.519,1.992,0.017,1.385250586331067
330.59,0.547,1.817,0.018,1.4928773395304487
330.6,0.547,1.635,0.017,1.0455275920887082
330.6,0.576,1.968,0.018,1.3263535841678702
330.6,0.512,1.614,0.015,1.2393906844805667
330.62,0.55,1.598,0.016,1.0398843675902274
330.62,0.521,1.534,0.016,1.092642139035431
330.63,0.578,1.907,0.015,1.4614598644285253
