420.02,0.582,1.85,0.019,1.4725784817048329
420.02,0.535,1.508,0.019,1.446798477138552
420.03,0.557,1.981,0.017,1.2312535932142594
420.04,0.586,1.714,0.017,1.1410556126368014
420.05,0.518,1.974,0.016,1.2730190872072937
420.06,0.522,1.871,0.017,1.2938632220602189
420.08,0.542,1.965,0.019,1.2550320781338387
420.11,0.555,1.543,0.016,1.0270306136135963
420.11,0.527,1.709,0.016,1.4977003578668269
420.12,0.578,1.778,0.017,1.199495249750923
420.12,0.505,1.953,0.015,1.24616655094128
420.12,0.538,1.744,0.019,1.021122670986564
420.13,0.552,1.732,0.019,1.19463631024534
420.14,0.599,1.54,0.019,1.0466871106891007
420.15,0.554,1.969,0.015,1.387320392281994
420.15,0.579,1.626,0.019,1.4189428688402836
420.15,0.575,1.867,0.017,1.3211024838538812
420.16,0.599,1.937,0.015,1.3292467245361523
420.16,0.532,1.68,0.016,1.3344766909774788
420.19,0.59,1.773,0.019,1.0416144146545137
420.23,0.514,1.941,0.018,1.104384234935389
420.24,0.598,1.877,0.016,1.443362884181331
420.24,0.546,1.823,0.017,1.288947087705763
420.28,0.545,1.909,0.015,1.190848361649927
420.28,0.538,1.554,0.017,1.3060271768148795
420.3,0.557,1.595,0.019,1.313561441842825
420.3,0.527,1.547,0.018,1.4138638168667523
420.31,0.556,1.772,0.016,1.4121571687195416
420.31,0.517,1.689,0.017,1.221243267633817
420.31,0.532,1.682,0.016,1.0337288139489451
420.33,0.525,1.748,0.018,1.3089776871124348
420.34,0.509,1.546,0.017,1.443972572463078
420.34,0.572,1.647,0.016,1.0194891146604963
420.35,0.55,1.953,0.016,1.4843237435705972
420.37,0.584,1.735,0.017,1.3773051869218687
420.38,0.573,1.874,0.018,1.3055103756325557
420.38,0.589,1.904,0.019,1.4901378952691795
420.4,0.548,1.598,0.016,1.4318526220524128
420.41,0.551,1.549,0.018,1.2225300133952168
420.41,0.57,1.97,0.015,1.328627377716669
