4920.0,0.575,1.758,0.019,1.0084618588829402
4920.01,0.59,1.967,0.018,1.086112425264615
4920.02,0.507,1.518,0.019,1.4199584697839016
4920.02,0.538,1.822,0.019,1.3920629403335325
4920.04,0.586,1.912,0.019,1.445520708121398
4920.04,0.529,1.908,0.016,1.232373252937915
4920.1,0.594,1.859,0.018,1.1265645852496198
4920.1,0.584,1.793,0.017,1.1547368723949498
4920.11,0.559,1.534,0.017,1.2039715736137901
4920.12,0.515,1.6,0.015,1.3940432245205316
4920.14,0.506,1.687,0.016,1.3285079699042917
4920.15,0.538,1.642,0.019,1.0780962340786835
4920.17,0.559,1.517,0.017,1.3635277505252712
4920.18,0.511,1.797,0.018,1.4623041305013362
4920.19,0.59,1.844,0.019,1.4674543631055799
4920.2,0.57,1.693,0.016,1.338717567809576
4920.21,0.586,1.504,0.017,1.3456569100943128
4920.22,0.573,1.826,0.016,1.3696076943848792
4920.23,0.55,1.788,0.015,1.1770402134854372
4920.23,0.512,1.836,0.018,1.1443761857905999
4920.23,0.505,1.5,0.016,1.0815383716666152
4920.24,0.517,1.925,0.016,1.1027693765174815
4920.25,0.528,1.544,0.018,1.2948486341546257
4920.25,0.533,1.813,0.016,1.1592189722187918
4920.25,0.51,1.819,0.015,1.2491343672381028
4920.26,0.549,1.931,0.019,1.132947381926943
4920.26,0.528,1.95,0.016,1.2544226899410134
4920.3,0.545,1.519,0.015,1.3180107635679454
4920.33,0.567,1.612,0.015,1.1751201043110835
4920.33,0.52,1.804,0.017,1.1507192728110376
4920.35,0.507,1.618,0.016,1.450510090004756
4920.36,0.561,1.918,0.015,1.0417047189074462
4920.36,0.532,1.82,0.019,1.2340856246725864
4920.37,0.551,1.661,0.016,1.1209411481318203
4920.38,0.581,1.541,0.018,1.4664118386095077
4920.39,0.558,1.692,0.017,1.3193852685999694
4920.39,0.542,1.955,0.015,1.1700201985385301
4920.41,0.536,1.597,0.015,1.1169871261919684
4920.41,0.551,1.985,0.017,1.487284323174013
4920.44,0.515,1.571,0.017,1.1731814841983392
4920.46,0.515,1.865,0.018,1.0025189436731055
4920.47,0.564,1.968,0.018,1.3477904090048785
4920.47,0.517,1.763,0.018,1.0890267808116847
4920.48,0.53,1.822,0.019,1.4369109075530302
4920.48,0.508,1.549,0.016,1.216325441311081
4920.49,0.578,1.699,0.016,1.1175292220427564
4920.51,0.567,1.698,0.016,1.1515501352841073
4920.53,0.59,1.926,0.015,1.1968382655306944
4920.57,0.524,1.731,0.018,1.3253478314986782
4920.57,0.501,1.581,0.016,1.091310683181897
4920.58,0.504,1.642,0.016,1.4906225915625795
4920.59,0.531,1.881,0.015,1.1917186685555041
4920.6,0.538,1.855,0.019,1.3439656109181706
4920.6,0.562,1.637,0.015,1.1926931558075797
4920.6,0.5,1.952,0.015,1.2533255598462645
4920.6,0.545,1.896,0.019,1.4889463187086562
4920.61,0.585,1.52,0.015,1.3556321029452336
4920.63,0.598,1.6,0.016,1.0125157968170524
4920.63,0.54,1.643,0.017,1.4941637687991247
4920.64,0.566,1.548,0.018,1.4434848097110522
4920.66,0.55,1.919,0.018,1.0373375721205986
4920.66,0.523,1.578,0.019,1.2344566003251125
4920.67,0.587,1.783,0.016,1.0234700837647106
4920.67,0.568,1.873,0.015,1.1994748186451647
4920.68,0.533,1.808,0.016,1.354299220592282
4920.68,0.572,1.566,0.017,1.1542828176864084
4920.68,0.501,1.674,0.019,1.002907968485947
4920.69,0.578,1.512,0.016,1.4261197731578954
4920.72,0.558,1.635,0.019,1.2230970462593975
4920.74,0.522,1.501,0.016,1.3817766759594154
4920.74,0.529,1.842,0.017,1.3710749829349993
4920.74,0.557,1.549,0.017,1.0750592531377015
4920.75,0.548,1.926,0.019,1.2957051037604248
4920.75,0.58,1.713,0.015,1.495693773422007
4920.75,0.519,1.534,0.019,1.2494217976342479
4920.75,0.547,1.556,0.015,1.2714702817022558
4920.77,0.555,1.805,0.016,1.4512498009545236
4920.78,0.51,1.653,0.016,1.4240480187608817
4920.78,0.58,1.759,0.015,1.0369924606128165
4920.79,0.544,1.66,0.015,1.4326106378097696
4920.8,0.583,1.514,0.018,1.182339929253669
4920.84,0.536,1.865,0.019,1.1718573595903885
4920.85,0.535,1.73,0.019,1.439503230814886
4920.87,0.505,1.594,0.018,1.1798343796683932
4920.87,0.562,1.574,0.018,1.0524965587914725
4920.87,0.55,1.933,0.019,1.3035673954207534
4920.88,0.574,1.984,0.016,1.2673585248758075
4920.91,0.508,1.758,0.019,1.0619716956209437
4920.93,0.527,1.95,0.017,1.287719387353555
4920.95,0.55,1.547,0.019,1.051837609369288
4920.96,0.517,1.542,0.017,1.3728434258436768
4920.98,0.55,1.71,0.017,1.2207313243067262
4920.99,0.552,1.673,0.018,1.209343275265844
4921.0,0.503,1.692,0.019,1.0420891427027972
4921.0,0.528,1.785,0.018,1.2024059455559435
4921.01,0.555,1.699,0.018,1.2699497625924756
4921.03,0.559,1.735,0.017,1.0320971778023367
4921.04,0.513,1.9,0.019,1.2117398694625834
4921.06,0.573,1.522,0.019,1.4814695978954258
4921.08,0.506,1.725,0.016,1.3689608311069799
4921.08,0.547,1.942,0.016,1.3362019890170833
4921.08,0.569,1.7,0.016,1.1719715884652733
4921.08,0.576,1.803,0.017,1.1752096061369828
4921.09,0.557,1.937,0.016,1.105973103632344
4921.09,0.595,1.697,0.018,1.3469761738438544
4921.1,0.559,1.723,0.016,1.4038365645961406
4921.13,0.578,1.938,0.015,1.144946629531721
4921.13,0.545,1.798,0.018,1.1348618758302842
4921.15,0.521,1.627,0.015,1.1267795844762423
4921.17,0.505,1.615,0.015,1.4901837688169672
4921.18,0.521,1.586,0.016,1.4626671899340247
4921.18,0.556,1.529,0.016,1.4669113979603359
4921.19,0.547,1.988,0.018,1.2650945580647965
4921.19,0.516,1.772,0.016,1.4297070453274108
4921.21,0.562,1.816,0.019,1.3690845053474425
4921.22,0.554,1.951,0.019,1.3510717427899765
4921.22,0.569,1.989,0.018,1.3496368202997877
4921.23,0.575,1.59,0.016,1.2571561551934094
4921.23,0.59,1.97,0.019,1.1890411276871002
4921.24,0.53,1.645,0.015,1.2213018681335046
4921.25,0.587,1.613,0.016,1.0612570106315649
4921.27,0.52,1.644,0.016,1.335346113726746
4921.3,0.558,1.928,0.018,1.218556062494236
4921.32,0.55,1.953,0.017,1.452719642192245
4921.33,0.518,1.683,0.017,1.0823158161608653
4921.34,0.579,1.769,0.017,1.3604314452753077
4921.35,0.543,1.847,0.016,1.2031576448155628
4921.37,0.561,1.785,0.015,1.3358155137022023
4921.37,0.574,1.603,0.019,1.1315623206083998
4921.38,0.525,1.731,0.019,1.0620832141687027
4921.41,0.503,1.757,0.015,1.4133099401753058
4921.42,0.52,1.756,0.016,1.0871981117777687
4921.42,0.513,1.937,0.019,1.3130397642741172
4921.43,0.582,1.558,0.017,1.1327553673341748
4921.43,0.558,1.865,0.017,1.066328923227921
4921.43,0.517,1.522,0.017,1.3450313683123984
4921.43,0.536,1.699,0.018,1.064577503325363
4921.44,0.572,1.523,0.018,1.0053154565342461
4921.45,0.595,1.527,0.017,1.1568845180915575
4921.46,0.509,1.832,0.015,1.3393549501304258
4921.47,0.592,1.773,0.016,1.023750347792059
4921.48,0.56,1.769,0.019,1.2949026217049147
4921.49,0.553,1.875,0.019,1.4601398608765717
4921.51,0.554,1.803,0.015,1.2563660198566553
4921.53,0.552,1.603,0.019,1.1683441104538086
4921.53,0.504,1.603,0.017,1.0631133310079022
4921.54,0.502,1.868,0.015,1.1526000043149616
4921.54,0.512,1.786,0.017,1.0217951006753887
4921.55,0.563,1.823,0.015,1.1344299172813335
4921.56,0.517,1.983,0.015,1.3742742774537988
4921.57,0.546,1.778,0.017,1.1878697550850266
4921.57,0.564,1.763,0.017,1.2985531322601929
4921.58,0.529,1.893,0.015,1.2712334981669617
4921.6,0.516,1.517,0.019,1.3972073995032308
4921.62,0.514,1.785,0.017,1.0701797019394472
4921.62,0.521,1.699,0.016,1.35340228014432
4921.65,0.522,1.666,0.018,1.168385675162429
4921.66,0.597,1.622,0.018,1.339839617443647
4921.67,0.511,1.877,0.015,1.2209848806007098
4921.69,0.587,1.534,0.015,1.3893950697325377
4921.69,0.514,1.671,0.015,1.3944218773910133
4921.69,0.528,1.851,0.015,1.4264683717860098
4921.7,0.573,1.786,0.017,1.1702299324687875
4921.71,0.513,1.85,0.015,1.474799075493812
4921.73,0.574,1.956,0.016,1.151765357730862
4921.73,0.571,1.598,0.016,1.2565926275878185
4921.73,0.502,1.696,0.015,1.3874643490954197
4921.74,0.527,1.597,0.019,1.0220605909739622
4921.75,0.563,1.538,0.018,1.379755926893711
4921.79,0.583,1.816,0.018,1.2323109217071222
4921.79,0.555,1.993,0.017,1.3294086912482503
4921.83,0.574,1.761,0.017,1.4273843687041676
4921.83,0.578,1.764,0.017,1.1213323085220175
4921.84,0.584,1.551,0.015,1.2665842074271816
4921.86,0.567,1.649,0.018,1.0459216795585458
4921.86,0.53,1.812,0.016,1.276543482852887
4921.87,0.592,1.993,0.017,1.3618756910072616
4921.87,0.55,1.794,0.018,1.218861272318823
4921.9,0.566,1.531,0.017,1.0748329108721946
4921.93,0.597,1.636,0.016,1.2166369747773622
4921.93,0.545,1.675,0.016,1.4399788613828945
4921.94,0.54,1.639,0.019,1.2750138228298993
4921.97,0.556,1.935,0.018,1.4605360888814105
4922.0,0.547,1.829,0.015,1.459013213869778
4922.02,0.57,1.586,0.019,1.4211750209541314
4922.02,0.583,1.871,0.017,1.4351878057192544
4922.04,0.597,1.862,0.019,1.0269162605553839
4922.04,0.579,1.782,0.018,1.4847615296764325
4922.07,0.599,1.832,0.016,1.1639025686198727
4922.09,0.558,1.757,0.017,1.2515960244562194
4922.09,0.54,1.646,0.018,1.1569535802632662
4922.09,0.576,1.646,0.017,1.3249004141599092
4922.11,0.572,1.745,0.018,1.4485503268342006
4922.11,0.564,1.995,0.015,1.2066240809566384
4922.12,0.594,1.815,0.018,1.114410484949433
4922.13,0.515,1.537,0.018,1.4652078237180515
4922.13,0.539,1.917,0.015,1.3525270005459573
4922.13,0.59,1.732,0.017,1.0862971205613177
4922.14,0.563,1.663,0.018,1.2712228356700184
4922.14,0.543,1.934,0.019,1.339436086182789
4922.14,0.518,1.683,0.018,1.4087468368328184
4922.18,0.58,1.815,0.018,1.4904415383779936
4922.18,0.53,1.524,0.018,1.176451554273023
4922.22,0.557,1.927,0.015,1.4297127607035671
4922.22,0.599,1.574,0.018,1.3872045899543144
4922.22,0.586,1.65,0.015,1.4049088034855914
4922.24,0.53,1.88,0.016,1.22396925889123
4922.24,0.545,1.579,0.015,1.0433135120327728
4922.27,0.559,1.909,0.015,1.2148965200132378
4922.29,0.564,1.599,0.016,1.3155505701851253
4922.31,0.526,1.909,0.015,1.0525015738138337
4922.32,0.511,1.98,0.018,1.0878753102703502
4922.32,0.571,1.599,0.019,1.4789853563446091
4922.32,0.53,1.846,0.018,1.4182159222164048
4922.34,0.559,1.805,0.019,1.1237409531026614
4922.36,0.5,1.993,0.016,1.4678564209671094
4922.38,0.591,1.861,0.015,1.3389917099513895
4922.45,0.522,1.571,0.019,1.00637819268481
4922.46,0.577,1.593,0.015,1.1337782509465546
4922.47,0.56,1.993,0.019,1.408394485822619
4922.47,0.515,1.764,0.015,1.007788348219811
4922.48,0.577,1.772,0.015,1.3963547863722559
4922.5,0.507,1.804,0.015,1.0834076430612118
4922.5,0.557,1.758,0.018,1.0761375948169714
4922.51,0.579,1.659,0.016,1.0832392754915736
4922.51,0.553,1.854,0.018,1.2822607631108038
4922.51,0.588,1.711,0.015,1.144127236182637
4922.53,0.585,1.758,0.016,1.3765490362491837
4922.54,0.581,1.566,0.017,1.1109930132588568
4922.54,0.574,1.77,0.015,1.257328369304788
4922.55,0.548,1.653,0.015,1.0886156449691358
4922.55,0.565,1.881,0.016,1.3161638590149791
4922.55,0.589,1.79,0.017,1.0412812668541622
4922.56,0.598,1.848,0.015,1.490447959421217
4922.56,0.578,1.63,0.016,1.2320765436986876
4922.57,0.595,1.63,0.015,1.1679896605819904
4922.58,0.582,1.604,0.018,1.1058465100339216
4922.58,0.553,1.865,0.019,1.4744639134303381
4922.59,0.566,1.97,0.016,1.26864446895219
4922.62,0.543,1.573,0.019,1.362478879718471
4922.63,0.555,1.981,0.018,1.4349119357501297
4922.64,0.573,1.878,0.019,1.0447723764852594
4922.65,0.54,1.799,0.019,1.1506219146634944
4922.66,0.564,1.637,0.018,1.2926123697372034
4922.68,0.593,1.691,0.017,1.3561941805290914
4922.7,0.588,1.88,0.016,1.0632104611319702
4922.71,0.512,1.583,0.015,1.168893546312857
4922.71,0.579,1.909,0.018,1.459530380654217
4922.71,0.554,1.758,0.015,1.199722046553834
4922.72,0.594,1.878,0.015,1.0375932471696743
4922.72,0.501,1.771,0.018,1.0830516872644678
4922.73,0.551,1.525,0.016,1.3195267620754865
4922.73,0.52,1.65,0.017,1.335685684816986
4922.77,0.591,1.957,0.018,1.034577388850837
4922.77,0.561,1.734,0.017,1.222856538879671
4922.78,0.573,1.56,0.015,1.3012856625061802
4922.79,0.53,1.889,0.018,1.277614900365745
4922.8,0.587,1.887,0.016,1.2604252265321705
4922.8,0.549,1.559,0.017,1.313474027099824
4922.8,0.524,1.562,0.017,1.4883158462983517
4922.82,0.587,1.598,0.015,1.4927911151907922
4922.82,0.578,1.824,0.017,1.2741344849654812
4922.82,0.563,1.794,0.015,1.2305395046379761
4922.84,0.506,1.829,0.015,1.0660702098675383
4922.84,0.591,1.891,0.018,1.2595045267251856
4922.85,0.54,1.778,0.017,1.3929799208325566
4922.86,0.525,1.97,0.017,1.1252670260313584
4922.87,0.583,1.888,0.016,1.4328447889495357
4922.87,0.59,1.615,0.018,1.0959303536755725
4922.89,0.599,1.776,0.016,1.165375543871411
4922.89,0.528,1.618,0.019,1.1964831956736028
4922.9,0.571,1.932,0.019,1.3863068514776111
4922.9,0.508,1.588,0.017,1.1991598496101212
4922.9,0.547,1.95,0.019,1.4228320492020679
4922.92,0.53,1.553,0.019,1.4074555762009617
4922.92,0.523,1.945,0.017,1.4017565213833911
4922.92,0.548,1.555,0.019,1.0448805602268534
4922.93,0.536,1.888,0.015,1.3084940121996864
4922.94,0.552,1.795,0.016,1.224858087019607
4922.96,0.572,1.653,0.015,1.265621177356524
4922.97,0.533,1.679,0.018,1.4501942229511453
4922.99,0.551,1.701,0.018,1.239416040078484
4923.0,0.533,1.758,0.018,1.3149873432163743
4923.0,0.503,1.812,0.015,1.0233234418834907
4923.01,0.583,1.714,0.015,1.1125860985696894
4923.02,0.548,1.886,0.016,1.4108352894800242
4923.03,0.569,1.731,0.015,1.136673738325427
4923.03,0.579,1.868,0.019,1.2020554341156513
4923.04,0.517,1.544,0.019,1.2644299925901177
4923.05,0.583,1.743,0.017,1.280648255879067
4923.06,0.572,1.643,0.016,1.1127095295792062
4923.07,0.593,1.523,0.016,1.3100313680080977
4923.08,0.503,1.933,0.018,1.085696395114249
4923.08,0.585,1.957,0.018,1.009159191883135
4923.1,0.511,1.829,0.018,1.0748555513641525
4923.11,0.504,1.612,0.015,1.3139511979800544
4923.13,0.56,1.862,0.015,1.4862733778985588
4923.16,0.539,1.521,0.018,1.4401100380556107
4923.16,0.528,1.8,0.016,1.3161575442668618
4923.19,0.572,1.764,0.019,1.3934681127869528
4923.21,0.543,1.547,0.018,1.1622451318089633
4923.22,0.57,1.885,0.015,1.163491979212325
4923.22,0.534,1.669,0.015,1.2571973771276592
4923.22,0.596,1.554,0.015,1.282989727820321
4923.23,0.589,1.679,0.015,1.3035551354774961
4923.24,0.592,1.516,0.016,1.4737503380111219
4923.24,0.599,1.957,0.015,1.1977499949444477
4923.24,0.536,1.688,0.016,1.2853645919943348
4923.25,0.559,1.976,0.015,1.0076456813038486
4923.27,0.556,1.887,0.015,1.3233816061093608
4923.3,0.542,1.949,0.017,1.2024726914517465
4923.3,0.5,1.943,0.019,1.0314280609682371
4923.3,0.5,1.836,0.018,1.223018910591347
4923.33,0.593,1.525,0.016,1.2622255332595358
4923.33,0.505,1.662,0.016,1.1573013146192292
4923.33,0.578,1.865,0.018,1.30244135442336
4923.34,0.573,1.655,0.015,1.214613535897626
4923.38,0.508,1.837,0.016,1.0169146063366747
4923.4,0.587,1.893,0.016,1.4489888533933692
4923.4,0.566,1.533,0.019,1.28632878693563
4923.4,0.529,1.509,0.017,1.4690445634824891
4923.41,0.53,1.731,0.018,1.4545563730829474
4923.43,0.564,1.925,0.017,1.121398133991728
4923.44,0.552,1.806,0.017,1.2398716460414323
4923.45,0.555,1.777,0.016,1.1937033196055713
4923.46,0.528,1.526,0.019,1.0989405275395971
4923.49,0.526,1.873,0.015,1.4316083216571507
4923.49,0.532,1.735,0.016,1.4276419596660426
4923.5,0.531,1.736,0.015,1.0553155657262347
4923.51,0.592,1.616,0.015,1.2779084850853102
4923.52,0.567,1.772,0.019,1.233556012378981
4923.54,0.547,1.643,0.018,1.026365134676467
4923.54,0.543,1.572,0.016,1.1080181035288452
4923.54,0.593,1.905,0.018,1.112164245214523
4923.54,0.516,1.606,0.017,1.0697198422447836
4923.57,0.591,1.66,0.016,1.0274541157739652
4923.57,0.517,1.775,0.019,1.4863624976261096
4923.57,0.53,1.654,0.017,1.2499494281111394
4923.58,0.575,1.879,0.015,1.4800193065404796
4923.61,0.537,1.654,0.016,1.113062298091267
