5310.01,0.571,1.54,0.017,1.4784393106392368
5310.03,0.57,1.77,0.019,1.3138314418950539
5310.03,0.551,1.742,0.018,1.4916222852979442
5310.06,0.506,1.53,0.018,1.101828204599675
5310.07,0.51,1.781,0.015,1.2656967062030156
5310.09,0.538,1.723,0.015,1.4943864863923366
5310.09,0.59,1.657,0.019,1.4561088192057121
5310.1,0.503,1.832,0.017,1.0756730330699003
5310.1,0.504,1.786,0.016,1.2277412909112542
5310.1,0.595,1.908,0.018,1.0481563633717441
5310.11,0.527,1.526,0.015,1.3410278547507903
5310.12,0.593,1.789,0.015,1.2753016518097908
5310.12,0.576,1.838,0.019,1.3803100171726363
5310.14,0.584,1.533,0.018,1.1306098654913408
5310.15,0.533,1.548,0.015,1.0402783188778675
5310.15,0.54,1.989,0.017,1.2513708623957784
5310.16,0.58,1.961,0.019,1.4536649412365716
5310.16,0.532,1.835,0.015,1.1074378518191943
5310.18,0.571,1.656,0.015,1.4396470949633096
5310.23,0.564,1.881,0.016,1.4667793777764344
5310.23,0.53,1.714,0.017,1.0035315183674385
5310.23,0.503,1.987,0.017,1.12346041617762
5310.26,0.5,1.707,0.016,1.121721631741368
5310.28,0.513,1.561,0.015,1.2877317132227015
5310.28,0.575,1.649,0.017,1.1156519021275757
5310.29,0.504,1.629,0.019,1.2691236657101062
5310.31,0.534,1.738,0.017,1.206334427416878
5310.31,0.576,1.893,0.016,1.0923190986381057
5310.31,0.574,1.827,0.018,1.0945467117192325
5310.31,0.587,1.97,0.016,1.48886330325796
5310.32,0.571,1.605,0.019,1.1014536231412124
5310.32,0.522,1.662,0.016,1.0173563152688836
5310.33,0.569,1.702,0.019,1.0970576844152564
5310.33,0.582,1.59,0.018,1.216929442417755
5310.35,0.554,1.613,0.016,1.1058133665275618
5310.36,0.51,1.86,0.018,1.1359542974958825
5310.36,0.541,1.84,0.018,1.0458880757658275
5310.36,0.503,1.506,0.019,1.438775914888022
5310.39,0.506,1.535,0.019,1.1003149505888716
5310.4,0.537,1.648,0.017,1.2803275500510232
5310.41,0.514,1.896,0.019,1.083380154811665
5310.41,0.594,1.965,0.019,1.1166006892344398
5310.41,0.59,1.527,0.016,1.2155456387256323
5310.43,0.515,1.631,0.017,1.4027247099622426
5310.45,0.522,1.502,0.016,1.0228426614238388
5310.46,0.55,1.524,0.017,1.4614522022245848
5310.46,0.597,1.927,0.019,1.1919185440453368
5310.49,0.513,1.74,0.015,1.2370129832085186
5310.49,0.506,1.615,0.018,1.0934891774451017
5310.5,0.587,1.691,0.016,1.0821254496223676
5310.52,0.545,1.988,0.016,1.4714042714456514
5310.52,0.547,1.527,0.017,1.396850876390395
5310.53,0.539,1.566,0.018,1.089274704739894
5310.53,0.532,1.616,0.019,1.3743000339810025
5310.54,0.55,1.781,0.018,1.2547203297423826
5310.54,0.576,1.635,0.017,1.041162941990514
5310.54,0.527,1.762,0.016,1.041749438086074
5310.55,0.582,1.615,0.015,1.4818503203940754
5310.55,0.531,1.844,0.018,1.0978379004590018
5310.56,0.544,1.96,0.018,1.2996397314026529
5310.56,0.501,1.725,0.018,1.113534843594989
5310.57,0.515,1.6,0.019,1.379811021338781
5310.57,0.567,1.615,0.018,1.1673030307365306
5310.59,0.589,1.84,0.019,1.1964699879440888
5310.6,0.52,1.723,0.019,1.1731827301930648
5310.62,0.546,1.741,0.015,1.4694859673365381
5310.62,0.585,1.983,0.015,1.0506525296368743
5310.63,0.547,1.706,0.019,1.3897777949644021
5310.64,0.589,1.597,0.019,1.2393910128200905
5310.65,0.597,1.881,0.016,1.4986372510721493
5310.65,0.577,1.949,0.018,1.263715559401582
5310.66,0.519,1.515,0.018,1.2316748099864123
5310.66,0.533,1.754,0.018,1.242222268042425
5310.66,0.568,1.901,0.019,1.237890129999381
5310.67,0.537,1.716,0.016,1.0508899797148445
5310.69,0.501,1.924,0.016,1.2974759088932486
5310.7,0.561,1.522,0.018,1.133717253718231
5310.72,0.561,1.801,0.018,1.3811046039255013
5310.72,0.581,1.785,0.017,1.07008717193554
5310.74,0.594,1.652,0.015,1.423373440766329
5310.74,0.538,1.618,0.018,1.2138316820207358
5310.74,0.544,1.82,0.017,1.442683464561024
5310.76,0.591,1.666,0.017,1.219963541539621
5310.77,0.551,1.695,0.016,1.2079067609202034
5310.77,0.569,1.957,0.017,1.1968057422111058
5310.79,0.568,1.611,0.017,1.1438787009638953
5310.79,0.5,1.609,0.018,1.4958251578387332
5310.8,0.501,1.841,0.016,1.1907004246483368
5310.8,0.559,1.545,0.016,1.0860950058697951
5310.8,0.511,1.517,0.017,1.3011485584915148
5310.8,0.512,1.968,0.017,1.4307410826416125
5310.81,0.563,1.977,0.019,1.4279535440945694
5310.83,0.558,1.549,0.018,1.355900020742511
5310.84,0.543,1.839,0.017,1.4115512259351632
5310.85,0.554,1.564,0.017,1.1979439201227868
5310.86,0.58,1.797,0.018,1.3291138262993738
5310.87,0.502,1.772,0.019,1.111099365641008
5310.88,0.529,1.592,0.019,1.4851166333989636
5310.89,0.513,1.807,0.015,1.0957147223511123
5310.91,0.583,1.935,0.018,1.4543098948796764
5310.93,0.591,1.726,0.015,1.2944906340763471
5310.95,0.513,1.653,0.015,1.495910204908795
5310.96,0.587,1.687,0.017,1.4571870802476348
