3450.03,0.58,1.917,0.016,1.175371925024401
3450.03,0.509,1.782,0.016,1.3483757147570634
3450.03,0.523,1.927,0.019,1.2520233543054042
3450.04,0.567,1.681,0.017,1.3469278997060101
3450.05,0.543,1.676,0.016,1.2728074338028306
3450.05,0.511,1.756,0.016,1.2140294612130371
3450.05,0.532,1.714,0.016,1.0606160828754174
3450.06,0.598,1.666,0.016,1.2935949768662585
3450.06,0.537,1.976,0.018,1.4390405669662307
3450.06,0.532,1.929,0.016,1.2542080051405375
3450.1,0.532,1.915,0.017,1.224337856084127
3450.12,0.54,1.869,0.015,1.404143867767208
3450.13,0.506,1.796,0.015,1.4343093842623853
3450.13,0.502,1.902,0.018,1.064461913548532
3450.15,0.583,1.597,0.016,1.3669800656496882
3450.15,0.518,1.835,0.015,1.4440744642774368
3450.15,0.565,1.704,0.016,1.254876833577429
3450.16,0.567,1.932,0.018,1.314138376328485
3450.2,0.522,1.943,0.018,1.2530754971368994
3450.22,0.561,1.808,0.015,1.236150586131891
3450.23,0.524,1.638,0.016,1.2429059190194136
3450.24,0.509,1.554,0.015,1.2713559308430038
3450.24,0.523,1.522,0.017,1.263686615342382
3450.24,0.555,1.682,0.017,1.4311480277309523
3450.25,0.526,1.861,0.015,1.4485684024117418
3450.25,0.542,1.904,0.016,1.0732451238122032
3450.28,0.545,1.67,0.017,1.3074131990680167
3450.29,0.545,1.787,0.015,1.04081388790086
3450.29,0.531,1.653,0.017,1.1727816740648493
3450.29,0.505,1.537,0.018,1.311589672527573
3450.29,0.597,1.872,0.017,1.2975761874414673
3450.3,0.538,1.688,0.017,1.0836956193307166
3450.3,0.53,1.85,0.016,1.081090298116047
3450.31,0.524,1.564,0.019,1.2021305160796207
3450.31,0.588,1.848,0.018,1.1715705961264955
3450.31,0.545,1.834,0.016,1.10385402910571
3450.33,0.536,1.579,0.015,1.015629734537009
3450.33,0.566,1.982,0.015,1.4511601672620462
3450.35,0.501,1.945,0.015,1.441417075198074
3450.36,0.506,1.994,0.018,1.4341879279934249
3450.36,0.556,1.73,0.017,1.4141921448896941
3450.37,0.549,1.614,0.015,1.0638691607132995
3450.37,0.55,1.778,0.016,1.4722704321051892
3450.38,0.537,1.99,0.015,1.2019459472847631
3450.4,0.547,1.852,0.016,1.189585827855808
3450.4,0.513,1.988,0.018,1.0892461764789418
3450.4,0.501,1.543,0.019,1.1239052350818057
3450.4,0.593,1.507,0.017,1.1838782555587546
3450.41,0.581,1.912,0.019,1.2525758221109897
3450.42,0.563,1.954,0.019,1.3483136559243707
3450.43,0.574,1.991,0.019,1.1852419822363662
3450.44,0.552,1.648,0.015,1.3357211984897264
