3000.0,0.558,1.602,0.018,1.225636125850168
3000.01,0.556,1.782,0.018,1.1333573117098017
3000.01,0.554,1.724,0.019,1.133002602758462
3000.02,0.5,1.961,0.016,1.079206924597104
3000.02,0.516,1.853,0.015,1.4980846679424389
3000.02,0.517,1.834,0.017,1.2345555117038616
3000.06,0.554,1.823,0.016,1.0452566526752056
3000.07,0.567,1.606,0.015,1.0214611978366963
3000.07,0.517,1.953,0.018,1.4506617702796734
3000.08,0.534,1.702,0.016,1.3671671202019462
3000.08,0.575,1.768,0.016,1.3482632699222312
3000.09,0.545,1.597,0.017,1.4838353248450147
3000.09,0.562,1.696,0.019,1.4080230954017883
3000.1,0.592,1.694,0.017,1.310794196174769
3000.11,0.576,1.914,0.018,1.056010221702863
3000.11,0.592,1.704,0.018,1.1706443334767904
3000.12,0.545,1.761,0.018,1.17096723932382
3000.14,0.571,1.788,0.017,1.2114450515474524
3000.16,0.501,1.596,0.018,1.0339892087907576
3000.16,0.518,1.778,0.017,1.2846063164639836
3000.16,0.543,1.993,0.019,1.444347182655464
3000.19,0.523,1.82,0.015,1.20585026935912
3000.23,0.505,1.694,0.018,1.02589444360575
3000.24,0.516,1.941,0.018,1.4367716329496814
3000.24,0.517,1.643,0.017,1.1462863066119533
3000.3,0.518,1.623,0.018,1.3938136588549803
3000.31,0.598,1.833,0.018,1.4665814043766285
3000.35,0.504,1.874,0.018,1.2066441428027854
3000.35,0.568,1.94,0.015,1.1664059895834957
3000.36,0.51,1.919,0.015,1.403003591232541
3000.37,0.571,1.906,0.017,1.211083239199534
3000.38,0.561,1.698,0.018,1.1887592197949108
3000.38,0.542,1.702,0.017,1.4064555613702105
3000.4,0.549,1.873,0.019,1.0403121031491864
3000.41,0.59,1.838,0.015,1.1423736983772899
3000.42,0.508,1.903,0.016,1.091157185588288
3000.42,0.507,1.718,0.019,1.1371493181052084
3000.43,0.572,1.9,0.015,1.1877060526878416
3000.44,0.506,1.808,0.018,1.0178822318501777
3000.47,0.51,1.779,0.016,1.081197394823036
3000.47,0.522,1.571,0.018,1.420302273084017
3000.48,0.54,1.925,0.018,1.13897387040326
3000.49,0.598,1.948,0.017,1.2220500226266853
3000.49,0.592,1.524,0.018,1.4971886847546005
3000.52,0.568,1.814,0.018,1.3013134704260012
3000.53,0.529,1.607,0.015,1.1517092759484733
3000.54,0.588,1.526,0.015,1.3806772543769212
3000.54,0.586,1.701,0.017,1.3885663347037744
3000.55,0.588,1.929,0.015,1.1237786876540923
3000.55,0.54,1.861,0.019,1.3562181915474047
3000.56,0.51,1.874,0.019,1.1166607622363887
3000.57,0.519,1.999,0.019,1.204409819261133
3000.59,0.502,1.731,0.016,1.40383973992144
3000.61,0.555,1.593,0.019,1.1257863193176902
3000.62,0.535,1.683,0.018,1.258024045086964
3000.63,0.513,1.792,0.016,1.0971491075819628
3000.64,0.549,1.831,0.018,1.1085105494185217
3000.64,0.583,1.853,0.017,1.108941797455107
3000.68,0.575,1.929,0.016,1.0033236992126144
3000.68,0.555,1.868,0.016,1.2989761412138796
3000.69,0.559,1.758,0.018,1.2939299643527307
3000.7,0.547,1.801,0.018,1.4252044162228117
3000.72,0.596,1.602,0.015,1.169121033967389
3000.72,0.524,1.866,0.019,1.4403655083807994
3000.74,0.595,1.965,0.018,1.297207839755794
3000.75,0.519,1.573,0.016,1.2515771860190399
3000.76,0.562,1.681,0.016,1.3123091135256415
3000.76,0.525,1.598,0.019,1.18316866258202
3000.82,0.562,1.523,0.017,1.203675763981726
3000.83,0.548,1.685,0.019,1.0947807863129335
3000.83,0.574,1.576,0.019,1.4752738875905134
3000.86,0.518,1.586,0.017,1.3806955587986933
3000.86,0.577,1.774,0.019,1.0367318584921095
3000.86,0.577,1.717,0.018,1.279356373863964
3000.87,0.513,1.83,0.018,1.4975116559498287
3000.87,0.5,1.904,0.019,1.0481879804458911
3000.88,0.565,1.802,0.018,1.3468552405881749
3000.89,0.513,1.604,0.016,1.02065387819682
3000.93,0.588,1.621,0.016,1.0300828475330588
3000.94,0.593,1.677,0.016,1.3840188080475924
3000.95,0.57,1.722,0.018,1.1017939141074702
3000.95,0.533,1.821,0.015,1.1359604527888134
3000.96,0.578,1.691,0.018,1.3577726088256403
3000.97,0.576,1.824,0.017,1.1191049616014206
3000.98,0.508,1.559,0.016,1.4485000560403523
3000.99,0.529,1.583,0.019,1.3850367598581963
3000.99,0.59,1.873,0.018,1.226050398657802
3001.03,0.505,1.703,0.016,1.3639293449477352
3001.04,0.556,1.539,0.016,1.17864039315217
3001.08,0.595,1.617,0.016,1.1097118059165494
3001.09,0.505,1.733,0.019,1.2227692147623
3001.1,0.55,1.815,0.019,1.1765951119639346
3001.11,0.511,1.949,0.019,1.4821283533468024
3001.11,0.586,1.86,0.018,1.3441108776766089
3001.13,0.507,1.925,0.019,1.3486135174960507
3001.13,0.523,1.868,0.016,1.2266678055075877
3001.13,0.535,1.603,0.016,1.268575102279169
3001.13,0.541,1.792,0.016,1.2368552522399714
3001.14,0.568,1.855,0.018,1.3485066303650908
3001.17,0.591,1.538,0.016,1.4664593405830617
3001.17,0.515,1.556,0.017,1.469893390048122
3001.18,0.564,1.722,0.015,1.455044972028674
3001.18,0.568,1.72,0.018,1.2308845011339273
3001.19,0.504,1.766,0.019,1.131396389020713
3001.19,0.592,1.98,0.018,1.3740479275110187
3001.2,0.546,1.838,0.015,1.4826000077667996
3001.21,0.514,1.903,0.018,1.4410225867737168
3001.21,0.529,1.717,0.016,1.431472393154216
3001.21,0.567,1.549,0.016,1.1997033916845172
3001.24,0.526,1.935,0.015,1.2625931092072868
3001.25,0.51,1.607,0.018,1.4946204940260372
3001.26,0.552,1.994,0.016,1.247072254181868
3001.26,0.527,1.763,0.017,1.103977475265192
3001.28,0.504,1.997,0.017,1.0569333582045806
3001.31,0.56,1.927,0.018,1.1753593510064617
3001.31,0.568,1.563,0.017,1.4436260287004017
3001.32,0.595,1.819,0.015,1.221188157220714
3001.34,0.59,1.696,0.017,1.1284435924743987
3001.37,0.576,1.96,0.018,1.4496304520665526
3001.37,0.524,1.766,0.016,1.0660421309346753
3001.38,0.586,1.55,0.016,1.4613488946473325
3001.38,0.51,1.62,0.016,1.436241715881919
3001.4,0.502,1.953,0.019,1.1200107379617141
3001.41,0.532,1.882,0.015,1.0986393935091567
3001.41,0.503,1.829,0.017,1.1303678027513338
3001.41,0.589,1.722,0.016,1.4447286436328544
3001.44,0.545,1.966,0.016,1.132039359153565
3001.46,0.582,1.715,0.016,1.4581322766169742
3001.47,0.595,1.509,0.019,1.1022039003375343
3001.48,0.535,1.815,0.015,1.4995260445120213
3001.5,0.545,1.553,0.015,1.1064330114130065
3001.5,0.538,1.529,0.019,1.4606666844621123
3001.51,0.561,1.914,0.018,1.2252598536650123
3001.51,0.509,1.759,0.017,1.1374086605643567
3001.52,0.587,1.902,0.019,1.3876742162910038
3001.52,0.509,1.568,0.015,1.4953447934620636
3001.52,0.571,1.873,0.015,1.325268438853118
3001.53,0.55,1.538,0.015,1.2451523148269108
3001.53,0.527,1.614,0.017,1.0892636536746232
3001.54,0.586,1.934,0.018,1.048080277020021
3001.56,0.509,1.882,0.015,1.182717048888274
3001.56,0.534,1.53,0.019,1.222993232947136
3001.6,0.545,1.516,0.017,1.2530647103176038
3001.6,0.54,1.587,0.016,1.2753994132618387
3001.61,0.598,1.789,0.015,1.1186257183732833
3001.61,0.554,1.799,0.019,1.119185869864568
3001.62,0.597,1.863,0.018,1.3824505058292118
3001.63,0.589,1.514,0.019,1.363724162790807
3001.63,0.557,1.802,0.015,1.0126129164380298
3001.64,0.509,1.806,0.015,1.0675327239386248
3001.64,0.506,1.74,0.018,1.2323182123857221
3001.65,0.533,1.931,0.016,1.3778712326965243
3001.65,0.513,1.553,0.017,1.1156856088806926
3001.65,0.562,1.845,0.017,1.3553781027695928
3001.67,0.563,1.722,0.015,1.2183999244175916
3001.68,0.597,1.911,0.019,1.0192997777873067
3001.7,0.547,1.927,0.016,1.3936770207001612
3001.72,0.542,1.705,0.015,1.1354783023203756
3001.72,0.535,1.792,0.015,1.4004721141809622
3001.73,0.521,1.893,0.019,1.1023195220562316
3001.74,0.506,1.847,0.019,1.4470789011823146
3001.74,0.553,1.974,0.018,1.4973765690668221
3001.79,0.531,1.715,0.015,1.1515939234717
3001.8,0.503,1.766,0.017,1.4802845829791913
